"229879565","Martin Erwig","944","18","768","10"
"2167215437","Jervis Pinto","90478","3","27",\N
"2163296377","Jonathan D. Mueller","197927","1","0",\N
"2139785505","Alan Fern","90474","1","6",\N
"2306693372","Christopher Chambers","64339","6","39",\N
"2123331559","Zhe Fu","297940","1","4",\N
"2516178805","S. Andrew","228769","1","17",\N
"2141334907","Mary Shaw","13","114","8721","32"
"1949835151","Gregg Rothermel","92","49","2323","22"
"1910186038","Christopher Scaffidi","974","29","618","10"
"2950881025","Tim Bauer","90525","1","6",\N
"2127382524","Robin Abraham","1749","15","596","7"
"125172156","Eric Walkingshaw","75138","6","60",\N
"2659059626","Paul Strauss","197979","1","0",\N
"2117127927","Brad A. Myers","140","65","2583","19"
"2122423066","Joseph Lawrance","48250","4","416",\N
"2097101166","Alan F. Blackwell","34953","10","517",\N
"2108197464","Duc Le","64306","3","55",\N
"1977528663","Karl Smeltzer","221494","1","0",\N
"2136680303","Gregor Engels","228","98","1178","17"
"231642927","Irem Y. Tumer","109703","8","13",\N
"2277246337","Henry Lieberman","52737","6","698",\N
"2114892390","Amin Alipour","90464","1","6",\N
"2147219881","Andrew J. Ko","536","29","1907","12"
"1965877133","Susan Wiedenbeck","22516","5","376",\N
"2561263978","Keying Xu","221532","1","0",\N
"2115609526","Margaret Burnett","62","64","2191","24"
"151371205","Mary Beth Rosson","851","19","1379","10"
"2272178231","Laura Beckwith","223911","5","416",\N
"2054013314","Markus Luckey","156474","7","84",\N
"1965603299","Alex Groce","1921","21","256","7"
