"2764520291","Kincho H. Law","845","26","224","10"
"2328896278","Yang Wang","483563","1","0",\N
"2705716858","Han Kiliccote","181928","4","37",\N
"39310197","Gregory L. Fenves","296174","1","9",\N
"1989250364","Ram D. Sriram","2208","19","271","7"
"2162625662","Karthik Krishnamurthy","128804","2","15",\N
"2118562661","Frank McKenna","296091","2","18",\N
"2924048212","Nobuyoshi Yabuki","217428","1","15",\N
"667029168","Steven J. Fenves","1457","16","189","8"
"2248155834","Jun Peng","138214","6","73",\N
"3026854480","Yu Zhang","172286","2","2",\N
"2340501117","Bimal Kumar","172231","2","4",\N
"2182466584","Kent A. Reed","67660","2","40",\N
"2999741932","Yidong Qin","483617","1","0",\N
"2595017623","Chin Pang Cheng","325817","1","2",\N
"2145669921","Jinxing Cheng","200798","2","14",\N
"288513487","Jose R. Cronembold","208185","1","10",\N
"2974866013","G.X. Lau","183637","1","18",\N
"2507556049","Yoshimasa Miyajima","359593","2","1",\N
"2126584646","James H. Garrett","2327","20","132","6"
"2988818453","Ashish Gupta","128866","2","5",\N
"2337589266","Mai Anh Le Thi","325797","1","2",\N
"2149841790","Charles S. Han","131790","6","37",\N
"2109514418","Gloria T. Lau","145275","2","21",\N
"2096188096","H. Craig Howard","128792","4","79",\N
"2289364316","Jeffrey D. Ullman","128811","2","5",\N
"1988326922","Gio Wiederhold","1493","17","2177","8"
"2476468669","Masato Komuro","16311","2","2",\N
"2131323989","John Kunz","85594","10","200",\N
"2097278321","Arthur M. Keller","102734","2","53",\N
"2096028847","Sanjai Tiwari","128791","4","17",\N
"2985795053","Paul M. Teicholz","128865","1","5",\N
"2092987527","Nobuyoshi Yabuki","37469","7","5",\N
"2999981830","Rucheng Xiao","483619","1","0",\N
"2058410922","David Liu","138191","1","1",\N
"2102596410","Shawn Kerrigan","78847","1","21",\N
"2292167861","Jack Chin Pang Cheng","172224","4","4",\N
