"2331188959","Warren Harrison","981","49","366","10"
"169157075","Lois Delcambre","56477","8","85",\N
"2628418365","A. Kolawa","77623","1","17",\N
"2747887630","Don J. Reifer","227617","2","12",\N
"2561072494","S. Shatz","77612","1","17",\N
"1987029555","Roel Wieringa","625","52","723","12"
"2124551166","Curtis R. Cook","343","24","879","15"
"2046786459","Leonard D. Shapiro","361270","2","1",\N
"2912951988","Robert L. Glass","438461","1","2",\N
"2124904569","Bart Massey","330825","2","8",\N
"2563528914","D. Clemmer","77614","1","17",\N
"2126702569","Kevin Sullivan","80","62","2471","23"
"2565398837","K. Smith","77616","1","17",\N
"2556159033","Tyler Hayes","361314","2","1",\N
"2651271419","B. Appelbe","77627","1","17",\N
"2563239333","B. Kramer","77613","1","17",\N
"2567693581","J. Williamson","77618","1","17",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2005584232","Hakan Erdogmus","745","43","610","11"
"477007165","David Notkin","44","68","3839","25"
"2708751850","Z. Segall","77635","1","17",\N
"670791393","David Raffo","1256","41","597","9"
"2715939796","B. Peek","77638","1","17",\N
"46306330","Kenneth I. Magel","78938","3","6",\N
"2564671520","C. Chang","77615","1","17",\N
"2684293050","W. Rudd","77630","1","17",\N
"2141334907","Mary Shaw","13","114","8721","32"
"1551201317","Joseph Vandeville","209000","1","25",\N
