"2328895009","Michael Lowry","835","18","511","10"
"2707618365","Henry Lum","141384","1","0",\N
"2646834921","Stephen Jacklin","265463","1","24",\N
"2672677044","Kelly Hayhurst","265475","1","24",\N
"1989986351","Arnaud Venet","151335","3","91",\N
"2776391508","T. Pressburger","36997","6","58",\N
"2665127715","Eddie Zavala","265471","1","24",\N
"690502127","Klaus Havelund","548","34","1975","12"
"2079581024","Guillaume Brat","92647","9","1427",\N
"2110281572","Steve Roach","2743","14","112","6"
"655432653","Dimitra Giannakopoulou","4328","15","86","3"
"2467045380","Rich Washington","306196","1","67",\N
"2306392483","Ian Underwood","141353","3","56",\N
"2063045710","Jeffrey VanBaalen","36923","1","5",\N
"2609318763","Seungjoon Park","53345","2","1344",\N
"2620316696","P. Oh","331865","1","24",\N
"2275794916","J. Van Baalen","55121","2","38",\N
"2180504661","Pramod Gupta","265404","1","24",\N
"96492545","Grigore Rosu","1562","28","326","8"
"104298892","Doron Drusinsky","137690","8","111",\N
"2057408881","Harmon Nine","6820","2","41",\N
"2796601409","William J. Clancey","97228","6","148",\N
"2132480287","Allen Goldberg","306169","1","67",\N
"2642401784","Christine Belcastro","265460","1","24",\N
"1985140975","Robert GlÃ¼ck","288795","3","4",\N
"2053810655","Maarten Sierhuis","160824","7","201",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2157683378","John Penix","1983","21","626","7"
"2231089228","J. Van Baalen","27058","2","43",\N
"2282891647","Wray Buntine","36963","3","9",\N
"347696799","Andrew Philpot","141403","3","56",\N
"2335985998","Sandeep Neema","1690","17","350","8"
"2667054668","John Bosworth","265473","1","24",\N
"1490323256","Thomas Pressburger","141317","8","84",\N
"1851253187","Peter Mehlitz","146687","5","65",\N
"2159829753","Jon Whittle","501","56","1556","13"
"2951162005","Johann Schumann","2330","15","113","6"
"2695625457","Jon L. White","53370","1","66",\N
"2721440291","Peter Robinson","36996","3","48",\N
"2647298576","Celeste Belcastro","265464","1","24",\N
"2763149553","Bernd Fischer","174635","8","22",\N
"2610259858","Willem Visser","840","32","1933","10"
"2769204671","Charles Hartsell","418885","3","3",\N
"2033984451","Corina S. Pasareanu","175440","8","270",\N
"2630475366","Johann Schumann","265448","1","24",\N
"287685391","Charles Pecheur","2716","16","173","6"
"1467287229","Robert A. Nado","199810","1","2",\N
