"2304286242","Christian Schlegel","996","14","278","10"
"2196224623","Anthony Cowley","90201","3","30",\N
"2319982000","Ulrik Pagh Schultz","20965","9","20",\N
"2024847187","Robert WÃ¶rz","190720","1","53",\N
"2173712479","Thomas Hassler","10028","1","80",\N
"290599808","Cristina Vicente Chicote","1750","18","101","7"
"2070585433","Antonio C. DomÃ­nguez Brito","83106","3","31",\N
"1836339439","FranÃ§ois Michaud","146774","4","132",\N
"2918945187","Serge Stinckwich","21011","4","19",\N
"2173827882","Carle CÃ´tÃ©","146807","3","131",\N
"2168138921","Alex Lotz","33976","10","164",\N
"1498854784","Juan F. InglÃ©s Romero","205850","3","15",\N
"2015886578","Dennis Stampfer","205857","4","29",\N
"2001793595","Dominic LÃ©tourneau","146779","3","131",\N
"2063975522","Andreas Steck","33963","5","134",\N
"2281940261","Matthias Lutz","205888","4","29",\N
"2151425492","Alex Brooks","146800","4","194",\N
"196870602","Davide Brugali","516","31","619","13"
