"2077765935","Mike Holcombe","474","32","612","13"
"2974755100","A. J. Cowling","56769","1","41",\N
"2740944491","Chris Thomson","51995","1","2",\N
"2133355301","Tony Cowling","51836","3","7",\N
"2332852696","Shaukat Ali","220342","3","51",\N
"2100470046","Anthony J. H. Simons","2783","12","432","6"
"2780443824","Marian Gheorghe","85923","1","26",\N
"2126925734","Hubert Baumeister","2621","15","275","6"
"176903818","Florentin Ipate","171707","6","290",\N
"1974466717","Elli Georgiadou","2661","22","118","6"
"2603018394","Andrew Stratton","53065","2","26",\N
"2476690982","Francisco Macias","52151","2","41",\N
"2294893866","George Eleftherakis","317109","3","35",\N
"2099515765","Chih Nam Yap","138484","1","2",\N
"2131184856","Kirill Bogdanov","295298","8","378",\N
"2136453889","Phil McMinn","1023","18","1092","10"
"2575727783","Mike Hinchey","71","132","2324","23"
"2017614178","Eleni Berki","167358","8","33",\N
"2481685549","Liang Huang","323499","1","2",\N
"2131545305","Petros Kefalas","17070","7","129",\N
"2463438138","John Karn","48279","3","48",\N
"2107128751","Susheel Varma","27931","2","11",\N
"2036846023","Michele Marchesi","762","58","583","11"
"2672847613","Mariam Kiran","103472","5","24",\N
"2035892964","Sharifah Lailee Syed Abdullah","36527","7","82",\N
"2037664205","Simon Coakley","103421","2","16",\N
"2973873206","C. Thomson","323543","1","2",\N
"2343801877","J. Yip","167394","1","2",\N
"2531384593","LS Chin","103458","3","0",\N
"2096168871","David Worth","103423","4","1",\N
"2093398104","Ian Sommerville","147","74","4388","19"
"2342928854","K. Lyytinen","167393","1","2",\N
"2231861686","Chistopher David Thomson","225514","1","3",\N
"2705615621","Gary Griffiths","5703","1","13",\N
"1972700628","Sally Fincher","1056","22","350","9"
"1276411778","Neil Walkinshaw","2215","18","143","7"
"2336174848","P.R. Croll","53046","4","39",\N
"2330962620","Bhavnidhi Kalra","37051","2","2",\N
"2893594720","Chris Greenough","103485","4","1",\N
"2033804049","Marian Gheorghe","2365","11","375","6"
"2575482837","Dave Bustard","109827","3","5",\N
