"2134693439","Stephen Cranefield","904","27","261","10"
"2222881073","Mario Lucio Roloff","394271","1","0",\N
"2010549645","Martin Purvis","712","31","332","11"
"2631302277","Jomi Fred HÃ¼bner","3151","16","126","5"
"2164403571","Aurora Diaz","108341","2","6",\N
"2964410013","Cleber Jorge Amaral","394352","2","0",\N
"2071457306","B. McKinlay","319176","1","28",\N
"95302030","Michael Winikoff","99","55","2226","21"
"2419175157","Savarimuthu Mark George","317432","1","0",\N
"2147389271","Maryam Purvis","82944","8","88",\N
"2097689267","Jin Pan","315778","1","24",\N
"2169773926","Roy Ward","184573","2","30",\N
"2146731730","Marcos De Oliveira","116161","3","9",\N
"2037881661","Geoff Bush","158456","5","60",\N
"2615150032","Daniel Carter","313330","2","64",\N
"1279364522","Mariusz Nowostawski","2320","12","115","6"
"1975477773","Surangika Ranathunga","115653","3","8",\N
"2410748392","Bastin Tony Roy","317431","1","0",\N
"2973598093","Bryce McKinlay","116321","1","1",\N
"2294347122","P. Gorman","226562","1","0",\N
"2122087099","Stefan Haustein","54603","4","68",\N
"130773020","Bastin Tony Roy Savarimuthu","82916","10","89",\N
"2974844021","Emanuela Moreale","116322","1","1",\N
