"2118420981","Hany H. Ammar","966","49","476","10"
"2650117785","Makram Soui","429270","1","0",\N
"2618214416","Mohamed Hamdi","134294","8","44",\N
"2974625878","Hengyi Xue","190208","1","4",\N
"2035280142","A. Guedem","217347","2","149",\N
"1988547846","K. Appukkutty","191425","1","9",\N
"2330631502","Haitham A. Moniem","260958","1","0",\N
"2678585892","Abdeslam Jakimi","537915","1","0",\N
"2761804189","Bouziane El Mahi","537945","1","0",\N
"2131701096","Eyad Haj Said","211810","1","2",\N
"1590335431","N. Gradetsky","19829","3","81",\N
"2500495519","Mazin Yousif","20081","1","0",\N
"2356801964","K.G. Popstajanova","191458","1","9",\N
"1980597032","W. Abdelmoez","2029","19","292","7"
"2346364462","D.M. Ghobashy","320618","1","5",\N
"2129107970","A. Ibrahim","310726","1","18",\N
"2275766350","M. A. Omar","17900","2","1",\N
"1262027015","S.M. Yacoub","3389","11","153","5"
"3016567013","Hind Alamin","573226","1","0",\N
"2573923567","I. Shaik","180610","2","10",\N
"2210701066","Mohamed Kholief","332250","1","0",\N
"2748722050","Mohammed Salah Hamdi","555012","1","2",\N
"141896650","Pericles Loucopoulos","656","34","736","12"
"210192241","Abdelkarim Erradi","83728","7","136",\N
"407814722","S. Bogazzi","44355","3","28",\N
"2313531654","Hind Alamin Mohamed","241420","1","0",\N
"2435118925","T. Wang","217391","1","8",\N
"1930825454","Ali Bahu","211799","1","2",\N
"414661972","R. Kraidli","191313","1","0",\N
"2160279249","C.P. Fuhrman","36547","10","35",\N
"2010433163","Ayman Abaza","211804","1","2",\N
"2973408644","V. Cortellessa","310799","1","18",\N
"2782567788","M.H. Aabidi","537973","1","0",\N
"2576883818","S. Tewksbury","54240","1","0",\N
"2151203379","Gamal Fahmy","211814","1","2",\N
"2974558050","H. Ammari","333793","1","15",\N
"2706973811","M. Ibrahim","17928","1","1",\N
"2185715158","Sanaa Mohammed Abduljalil","310539","1","0",\N
"2581596106","Mohamed Abdelhamid","332275","1","0",\N
"2724038261","Yousef Hassouneh","8707","2","1",\N
"2675465144","Chafik Baidada","537914","1","0",\N
"2591051427","Sherif Yacoub","175194","2","23",\N
"83006221","Evangelia Kavakli","99780","5","13",\N
"2242966547","Mohamed A. Elhamalaway","70724","1","0",\N
"738100022","Safaai Deris","4020","36","54","4"
"226023074","Fadi HajSaid","521095","1","0",\N
"2250469755","M. Shereshevsky","41339","8","136",\N
"2973945528","I.A.M. El Maddah","319866","2","3",\N
"2974859167","A. Hassan","217434","3","154",\N
"2199472484","Radziah Mohamad","4545","17","29","3"
"2252256774","Osman Hegazy","310561","1","0",\N
"2077625009","R. Gunnalan","41309","6","121",\N
"2440182048","Bo Yu","44304","4","94",\N
"2585274815","Mohamed Shaheen","332276","1","0",\N
"2123104146","D. Reynolds","191232","1","0",\N
"2104687592","Bhaskaran Gopalakrishnan","221501","3","4",\N
"2424898450","M. Korkmaz","44301","2","28",\N
"374096363","G. Copen","191312","1","0",\N
"2228132349","Uthman Qurashi","211820","1","2",\N
"1822470680","Osama Shata","134250","8","21",\N
"2236230523","Tim Menzies","183","90","1855","18"
"1863011945","Adnane Ghannem","146588","6","17",\N
"2121222173","D.M. Nassar","19850","2","66",\N
"2222882428","Satyasrinivas Chekuri","211817","1","2",\N
"2307587691","Marouane Kessentini","668","52","393","11"
"2523824498","Mozamil Ebnauf Elgodbe","512545","1","0",\N
"2262040313","Ali Mili","378","48","1479","14"
"1989151117","Diaa Eldin M. Nassar","211802","2","143",\N
"2443494805","A. Zeid","180598","2","10",\N
"2061499909","Katerina Goseva Popstojanova","3013","11","222","5"
"2156810746","Ayman Abdel Hamid","123295","3","4",\N
