"2011353662","Victor R. Basili","1","191","14615","52"
"1134822698","Mehrdad Sabetzadeh","1319","18","289","9"
"2615119511","F. Shufl","309968","1","19",\N
"2137164927","Chang Shih","164360","1","4",\N
"2718945092","David Weidow","159512","1","9",\N
"2613666450","Hajime Enomoto","100753","1","0",\N
"2135984806","F. Terry Baker","168257","1","1",\N
"2844520834","R.W. Selby","194246","1","128",\N
"2101064637","Robert G. Reynolds","3865","22","29","4"
"2677022451","Richard W. Selby","50461","3","32",\N
"2030392433","Myrna Regardie","111428","4","124",\N
"2098753782","Albert J. Turner","75349","2","287",\N
"2973943859","Bruce I. Blum","149995","2","1",\N
"121693904","Mario Jino","3993","23","64","4"
"2690854273","H.D. Rombach","74226","1","6",\N
"2149595797","S. E. Condon","46773","5","263",\N
"2983157354","T. Phillips","293976","1","103",\N
"2986543837","Anthony J. Cowling","205646","2","18",\N
"1275617478","Markku Oivo","879","38","377","10"
"2973241998","C. Larman","182926","1","820",\N
"2658737921","Laszlo Belady","300971","1","4",\N
"2985725890","R.W. Reiter","189009","1","73",\N
"2974092490","Martin V. Zelkowitz","109076","1","5",\N
"2131344114","Judith A. Clapp","164956","5","8",\N
"2223390507","Taiga Nakamura","16191","4","59",\N
"2924674045","Adam Trendowicz","3878","11","179","4"
"2144557644","Lionel C. Briand","14","85","5323","31"
"499017155","Natalia Juristo","78","95","2159","23"
"2127845230","S. E. Kraft","46768","3","207",\N
"2612086564","Yutaka Ohno","100751","1","0",\N
"2651149059","F.T. Baker","194236","1","128",\N
"2010538101","Dieter Rombach","99789","8","246",\N
"1977083973","Alex Delis","141799","5","20",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2250564152","JosÃ© Carlos Maldonado","232","88","906","17"
"2777665143","Ioana Rus","99864","5","409",\N
"2505467200","D. Allard","286944","1","11",\N
"2551931846","D. Schultz","115403","2","3",\N
"2179818723","H. Dieter Rombach","1224","19","248","9"
"2973771553","M. Stark","115451","3","47",\N
"2262040313","Ali Mili","378","48","1479","14"
"2617010009","S. K. Chang","132493","1","0",\N
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
"993636296","Sivert SÃ¸rumgÃ¥rd","130609","3","445",\N
"2146304992","Philip M. Johnson","1003","23","597","10"
"3005145944","David M. Weiss","281","44","2826","16"
"284725128","Maurizio Morisio","217","57","959","17"
"743063532","D.H. Hutchens","312672","1","486",\N
"2013952569","Carolyn E. Brophy","74548","2","17",\N
"2033422147","Lorin Hochstein","693","14","405","11"
"3001351320","Tsong Yueh Chen","346","45","1267","15"
"2916644209","Lorin Hochstein","289782","3","20",\N
"2423497048","Manoel MendonÃ§a","1058","35","349","9"
"85310976","Richard A. DeMillo","41394","10","2034",\N
"2310896500","Sandro Morasca","302","39","1730","15"
"2225750797","Steffen M. Olbrich","60140","1","128",\N
"2098207907","Sima Asgari","152859","4","18",\N
"2091988586","Salwa K. Abd El Hafiz","88597","8","49",\N
"2149904132","Sira Vegas","876","25","359","10"
"2301668918","John W. Bailey","141836","8","277",\N
"1974522885","Jens Heidrich","3264","16","213","5"
"2983742265","M. Morisio","178262","1","117",\N
"2113574951","W. Eric Wong","2158","39","144","7"
"2230702913","J. P. von Hunnius","200711","1","57",\N
"2279460848","Donald J. Reifer","141035","6","1428",\N
"2097474894","Frederick P. Brooks","88776","8","351",\N
"2107292848","Mikael Lindvall","337","42","1757","15"
"258753967","Nick Roussopoulos","95301","9","33",\N
"2483420541","Mark D. Weiser","300952","1","4",\N
"1309565271","Paolo Donzelli","152842","8","47",\N
"2973967624","C.L. Ramsey","183835","1","34",\N
"2235446835","Giovanni Cantone","800","21","394","11"
"2551251208","R. Webby","46797","1","0",\N
"2132308597","Robert L. Glass","384","99","997","14"
"2607699027","Richard G. Hamlet","4436","13","66","3"
"347047298","Jeffrey K. Hollingsworth","1338","12","1044","9"
"2151179467","Harlan D. Mills","314","75","1380","15"
"2104477647","James C. Browne","86872","9","153",\N
"2949706683","Daniel Port","1711","19","758","8"
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"2974720971","M.K. Daskalantonakis","215090","1","24",\N
"2161000474","Michael Fredericks","286910","1","205",\N
"2499795342","Liqun Wu","72419","1","8",\N
"1785551945","Butler W. Lampson","100503","7","356",\N
"226020416","Filippo Lanubile","287","44","1540","16"
"2698209362","John G. Perry","206125","1","0",\N
"3009546863","Richard P. Kendall","183541","6","153",\N
"2409716886","Natalie Juristo","28258","1","13",\N
"2661173953","Sharon Waligora","149338","9","309",\N
"90501106","Robert H Yacobellis","14865","5","51",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2305723161","Erika Nina HÃ¶hn","102158","2","52",\N
"2100771178","Richard W. Selby","101374","10","1473",\N
"2281520894","Robert W Reiter","170251","1","2",\N
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2618306594","Nikolaos G. Bourbakis","101162","2","2",\N
"2715404153","Karl Reed","72452","1","8",\N
"1277081246","Rose Pajerski","136722","10","476",\N
"2664241146","Michael Evangelist","132510","1","0",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2973707255","J.D. Musa","301779","1","121",\N
"2180706138","Nancy Lynch","300919","2","93",\N
"2124876978","William M. Thomas","88177","4","307",\N
"2114606172","Yong Mi Kim","144029","4","68",\N
"2460167704","Tom DeMarco","86266","11","568",\N
"2536881669","Takuya Katayama","131254","7","174",\N
"2660409478","Barry T. Perricone","236382","1","41",\N
"2721639742","W. W. Agresti","292171","1","14",\N
"2311154773","Raymond T. Yeh","100740","5","5",\N
"739446445","Frank Mcgarry","1362","14","558","9"
"2139133772","R.B. Hendrick","181666","1","49",\N
"1947303083","Domenico Bianculli","1215","24","254","9"
"2120809121","Stuart I. Feldman","300910","3","6",\N
"2717564666","Sally Godfrey","470562","1","3",\N
"2222463168","C.P.F. Fabbri","183759","1","37",\N
"697582","Elaine J. Weyuker","368","35","1528","14"
"2069614265","S. Lawrence Pfleeger","198117","1","42",\N
"2705040183","M. Zelkowltz","286971","1","11",\N
"2150992688","Nancy G. Leveson","52","58","2767","25"
"2137946362","Patricia Dockhorn Costa","915","16","673","10"
