"2113536344","Alexander Felfernig","773","39","629","11"
"2271106052","Claire M. Bagley","82510","2","71",\N
"2917060200","Markus Zanker","384334","1","0",\N
"1079826502","Walid Maalej","1651","24","261","8"
"691636131","Thomas Truskaller","456848","1","0",\N
"2554877700","Amal Shehadeh","458169","1","0",\N
"2141218966","Juha Tiihonen","3873","12","151","4"
"2122708491","Andreas A. Falkner","10818","10","52",\N
"2164811671","Gerhard Friedrich","601","29","705","12"
"2024403240","Lothar Hotz","82484","8","97",\N
"2965037580","Juha Tiihonen","439194","1","2",\N
"2279684976","Harald Grabner","180005","1","16",\N
"738365693","Thomas R. Pieber","135843","3","9",\N
"2163961294","Mikko Raatikainen","4200","17","104","4"
"267435693","Gottfried Schenner","10872","7","36",\N
"1857090598","Gerald Ninaus","295677","5","37",\N
"34831310","Erich Christian Teppan","431336","2","12",\N
"2590015563","Markus Meyer","138240","2","18",\N
"1139507539","Martin Stettinger","295675","4","7",\N
"2158152226","Cristina Palomares","2102","13","127","7"
"216094903","Markus Stumptner","1095","47","375","9"
"2806175010","Ralph Samer","444777","2","2",\N
"2147538759","Dennis Pagano","179984","2","16",\N
"2592719643","Markus Zanker","395746","1","0",\N
"2913635980","Carme Quer","439174","1","2",\N
"685605987","Birgit Pohn","244016","2","0",\N
"2275052186","Ingo Pribik","96039","2","8",\N
"2073580083","Klaus Donsa","456754","1","0",\N
"727542313","Xavier Franch","75","131","1791","23"
"2131396768","Monika Mandl","146240","2","3",\N
"2948144294","Florian Christoph Reinfrank","295767","2","9",\N
"2311993546","Frank Sinner","456774","1","0",\N
"2897094465","Jennifer Nerlich","439153","1","2",\N
"2128394611","Giovanna Petrone","138200","4","126",\N
"2164758517","Ralph SchÃ¤fer","138210","3","131",\N
"2058375774","Stefan Reiterer","523592","1","6",\N
"2020975702","Matthias Frohner","456255","2","0",\N
"2164626041","Anna Goy","138209","3","126",\N
"2156577020","Monika Schubert","146243","2","3",\N
"208543431","Dietmar Jannach","1072","29","522","9"
"2139232725","Leopold Weninger","179981","1","16",\N
"279117051","Franz Wotawa","461","54","521","13"
"368630405","Liliana Ardissono","138270","5","139",\N
"1933881906","Davide Fucci","3130","15","74","5"
"2295028692","Markus Zanker","1470","14","230","8"
"1976909543","Michael Jeran","523588","1","6",\N
"2078346555","Tomi MÃ¤nnistÃ¶","709","48","363","11"
"2026317396","Wilken SchÃ¼tz","138189","1","18",\N
"2637134498","MÃ¼slÃ¼m Atas","458173","1","0",\N
"1222178349","Florian Reinfrank","179962","2","17",\N
