"2310608531","Giancarlo Succi","133","110","1484","20"
"2995077119","Artem Kruglov","498291","1","0",\N
"328264225","Martin P. Mintchev","30329","1","6",\N
"87996494","B. Kotting","15958","3","159",\N
"2808858959","Vasilii Zorin","441281","1","4",\N
"90823868","Richard Huntrods","97880","1","2",\N
"2134419645","Eric Liu","71903","3","16",\N
"2103237952","Luis Corral","4358","11","74","3"
"2889174989","Vasili Zorin","457142","1","2",\N
"2490825904","Emiliano Lutteri","292132","1","2",\N
"2176442037","Enrico di Bella","216263","1","43",\N
"2950591827","Emanuele Danovaro","77643","2","8",\N
"2118379273","Jooyong Yi","79449","8","62",\N
"2807966860","Ilyas Sirazitdinov","422836","1","0",\N
"2781602739","Anton Bykov","418887","1","5",\N
"2581674545","Angelo Messina","519422","4","11",\N
"2968246940","Dragos Strugar","490882","1","1",\N
"3026908117","Nadezhda Zagvozkina","575480","1","0",\N
"278020508","Nattakarn Phaphoom","110336","3","51",\N
"2253537791","Marko Gasparic","182474","4","36",\N
"2710980614","S. De Panfilis","200855","1","122",\N
"2019995685","Armin Eberlein","373","49","1097","14"
"2281150937","Paolo Gasperi","63739","1","1",\N
"309794603","Joana Iljazi","261400","2","1",\N
"2024010710","Diomidis Spinellis","203","117","1205","17"
"2521318729","A. Garibbo","285619","1","31",\N
"1890212722","M. Ceschi","200781","1","122",\N
"2650169419","E. di Bella","324530","1","46",\N
"2640020101","JooYoung Lee","408135","1","0",\N
"2167389487","Jason Yip","32349","2","19",\N
"2179989061","Michael Smith","3142","13","129","5"
"2118802686","Ernesto Damiani","2032","41","235","7"
"2019551114","Andrea Janes","2730","31","137","6"
"2708471850","Daniel Russo","521877","4","21",\N
"303037059","Etiel Petrinja","108979","4","77",\N
"2130641543","Skylar Lei","333818","1","1",\N
"2782318432","Alexander Tormasov","410949","6","5",\N
"2303932108","Manuel Mazzara","2230","51","253","7"
"2489107628","Ramya Ravichandar","59374","2","2",\N
"2303198688","Tullio Vernazza","2426","15","145","6"
"120576184","Alberto Sillitti","275","57","910","16"
"2646493212","Stanislav Litvinov","384325","1","2",\N
"1600952524","Massimo Fenaroli","305749","3","45",\N
"288718930","I. Kaytazov","32403","1","5",\N
"2974838980","T. Vernazza","74035","1","2",\N
"2943372507","Sergey Masyagin","499080","3","0",\N
"2111396993","Milorad Stefanovic","97815","2","9",\N
"2322401664","Paolo Predonzani","121843","4","26",\N
"2973238594","Vasiii Zorin","429446","1","3",\N
"2284876956","Mohamad Kassab","4065","12","41","4"
"2968583067","Oydinoy Zufarova","499094","2","0",\N
"2642467297","Marat Mingazov","384324","1","2",\N
"2612115739","Yuliya Palamarchuk","384320","1","2",\N
"2306093280","Jason Yip","226370","2","2",\N
"2171604195","Steven Fraser","4406","13","45","3"
"1462574291","Sara Busechian","422758","1","0",\N
"247341813","Ilenia Fronza","3097","19","149","5"
"90058999","Tadas Remencius","133763","3","6",\N
"2947072186","Bruno Rossi","158732","7","15",\N
"2168290680","Ruth Lennon","59338","2","4",\N
"2984736971","W. Pedrycz","32411","1","5",\N
"2322934246","Steven Fraser","4274","11","47","3"
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"2781604203","Alexandr Shunevich","418888","1","5",\N
"2987608664","Bjorn Lundell","23241","1","47",\N
"2091025611","Jelena Vlasenko","133681","10","147",\N
"2198513404","James O. Coplien","139079","10","427",\N
"2130895848","Harald Holz","109004","5","191",\N
"2798617773","Luigi Benedicenti","132146","2","1",\N
"2917605328","Alberto Sillitti","4477","15","23","3"
"2121900418","S. Goldmann","15874","4","164",\N
"1964653057","Irina Diana Coman","77032","3","66",\N
"2798829724","Paolo Predonzani","132147","1","1",\N
"2022293652","Barbara Dellen","42296","6","191",\N
"157192936","Mary Poppendieck","41401","3","167",\N
"2974777117","J.W. Paulson","332599","1","218",\N
"2231130243","Saulius Astromskis","80461","4","19",\N
"2978845882","Andrey Sadovykh","498278","3","0",\N
"2967074979","Daria Larionova","490877","1","1",\N
"2781602424","Albert Zabirov","418886","1","5",\N
"197830287","Peter Knauber","137300","9","366",\N
"2036846023","Michele Marchesi","762","58","583","11"
"136859070","Witold Pedrycz","531","29","737","13"
"2144256032","Barbara Russo","2059","31","194","7"
"1532108","Petr Musilek","302689","2","15",\N
"2898895643","Vladislav Pischulin","441294","1","4",\N
"2130933522","Andrea Valerio","56393","6","62",\N
"2199033490","Anthony I. Wasserman","250","41","1396","16"
"2122066335","Frank Maurer","142","82","1660","19"
"28360039","Luigi Benedicenti","3031","15","89","5"
"2398341657","Daniel Hanspeter","516280","1","1",\N
"2307391629","Marco Scotto","2427","21","105","6"
"2974740288","P. Predonzani","74034","1","2",\N
"250772930","Andrejs Jermakovics","92777","5","75",\N
"2155978131","Snezana Djokic","30258","1","6",\N
"2302673951","Jorge L. DÃ­az Herrera","20868","4","14",\N
"2160115683","Raimund Moser","9133","6","199",\N
"2794795118","Joseph Alexander Brown","410972","2","0",\N
"2782061387","Denis Zaplatnikov","418890","1","5",\N
"2222753485","Pierre N. Robillard","365","46","761","14"
"2613976037","Vladislav Myachikov","384322","1","2",\N
"2967233391","Rustam Ikramov","499087","1","0",\N
"2665472703","Witold Pedrycz","313951","2","6",\N
"2786514722","Jooyong Yi","410951","5","5",\N
"2404072000","Vladimir Ivanov","4234","11","17","3"
"2120525876","Paolo Ciancarini","333","71","1412","15"
"2596234794","Alan Rogers","410940","7","14",\N
"2181689054","Joshua Kerievsky","52731","2","1",\N
"1945051285","Giulio Concas","1458","40","210","8"
"23797996","Nabil El Ioini","524884","5","16",\N
"2762447020","GyÃ¶rgy KovÃ¡cs","3577","29","58","5"
"2967365565","Ilyas Sirazidtinov","499089","1","0",\N
"2597984758","Szilveszter Drozdik","183705","5","25",\N
"2613945710","Pavel Sozonov","384321","1","2",\N
"2967568533","Ananga Thapaliya","499091","2","0",\N
"2630560308","Rachel Davies","21078","1","1",\N
"2806968201","Kendra M. L. Cooper","1041","49","282","10"
"3027057830","Sofiia Yermolaieva","575485","1","0",\N
"2068032776","Scott A. Hissam","575","35","732","12"
"2682906223","Xiao Bai","302757","1","15",\N
"2967834785","Ruslan Shakirov","499092","1","0",\N
