"1929945498","Vincenzo Gervasi","924","18","551","10"
"2515078135","B. Mercurio","11247","1","8",\N
"97551770","Andrea Esuli","278850","2","18",\N
"2028174317","Ricardo Gacitua","84286","4","86",\N
"1968619696","Salvatore Ruggieri","95446","1","30",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2133238635","Pete Sawyer","244","43","2209","16"
"2270721821","L. Del Carlo","69842","1","1",\N
"1544242451","Vincenzo Ambriola","1002","27","552","10"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2231518942","J. Natt och Dag","203009","1","105",\N
"2703678292","A. McRae","333088","1","26",\N
"2148532506","Alessio Ferrari","822","21","160","10"
"243757402","Felice DellOrletta","545698","1","17",\N
"211238549","Stefania Gnesi","390","69","720","14"
"291426786","Fabrizio Fabbrini","93915","8","229",\N
"331511972","Mario Fusani","2483","12","296","6"
"2152255272","R. Di Meglio","11220","1","8",\N
"210367481","Bj̦rn Regnell","303","32","1287","15"
"130165046","Camille Salinesi","1880","20","192","7"
"2913400071","Erik Kamsties","87956","6","122",\N
"2170890522","Didar Zowghi","659","38","581","12"
