"2954094494","Ana Moreira","202","79","1516","17"
"2811397023","Pablo SÃ¡nchez","161295","10","162",\N
"145797151","Bedir Tekinerdogan","554","86","671","12"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2237275346","Joanne M. Atlee","1748","28","199","7"
"2668672846","Ricardo Mateus","341144","1","0",\N
"1368433074","Thiago Tonelli Bartolomei","148512","5","267",\N
"2925175349","Elisa Baniassad","127538","7","28",\N
"2717949594","Tao Xie","263389","1","0",\N
"2030505841","Serge Demeyer","42","99","2314","25"
"2111383049","Andy Evans","144995","10","43",\N
"2133238635","Pete Sawyer","244","43","2209","16"
"2163768119","Geri Georg","1885","23","464","7"
"2086355293","SÃ©rgio Agostinho","88424","4","16",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"173651823","Eduardo Kessler Piveta","86766","4","38",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2122013428","Isabel Sofia Brito","1876","11","321","7"
"2068689570","Daniel Amyot","151","59","1176","19"
"697456244","Jean Michel Bruel","2439","38","261","6"
"2810403139","JoÃ£o Santos","10295","1","33",\N
"2255491163","Fernando Arango","34591","5","11",\N
"2114570330","Michael Weiss","704","21","324","11"
"151827428","Bernhard Rumpe","106","195","2219","21"
"2189948379","Charles Zhang","205380","5","157",\N
"2897609358","Jeff Gray","480099","1","0",\N
"2430755464","Nicolas Anquetil","265","47","1021","16"
"2006425844","Jean Claude Royer","2442","23","175","6"
"2188408743","Nelio Cacho","1268","17","623","9"
"2127763278","Rita A. Ribeiro","88433","7","26",\N
"653657707","Elisa Baniassad","1409","18","523","8"
"2918174028","Jaelson Brelaz de Castro","100222","7","37",\N
"2177290857","Ana Luisa Medeiros","3318","11","65","5"
"2147219881","Andrew J. Ko","536","29","1907","12"
"2137269979","IsmÃªnia GalvÃ£o","57188","3","14",\N
"2571411533","Joao Pedro Santos","135065","2","26",\N
"2112034704","AmÃ©rico Sampaio","1961","13","238","7"
"124167388","Gunter Mussbacher","430","54","602","14"
"2704749136","Vitor Rodrigues","52784","1","1",\N
"2127367494","Marcelo Hecht","86785","1","7",\N
"2683856285","Sabine Moisan","173052","1","1",\N
"2106244435","Andreas Rummler","150693","9","207",\N
"2618390103","Pedro Guerreiro","86821","4","36",\N
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"2130575922","Raquel Anaya","85052","9","15",\N
"2110052347","Phil Greenwood","1115","20","374","9"
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"2048808281","Mark Grechanik","450","28","569","13"
"2170730531","Robert G. Clark","152595","7","67",\N
"2157356925","Nadia GÃ¡mez","1924","12","103","7"
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"2121987947","Lyrene Fernandes","210212","4","29",\N
"2490337820","Philippe Chevalley","88461","2","7",\N
"2052504364","JÃ¶rg Kienzle","1414","47","215","8"
"2569214985","JosÃ© Magno","161254","2","21",\N
"2154339208","Mauricio AlfÃ©rez","4365","11","64","3"
"2102895942","Awais Rashid","76","99","2603","23"
"2053272057","Thomas Baar","135400","6","30",\N
"164354711","Marcos DÃ³sea","142265","6","207",\N
"2166117569","Forrest Shull","24","72","3799","28"
"2554853746","Ricardo J O Ferreira","88470","2","7",\N
"2409140499","Joo Arajo","65729","1","15",\N
"2158026203","AndrÃ© Marques","88443","3","8",\N
"2161875218","Fernando Brito e Abreu","1033","41","523","10"
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2155833130","Jeff Gray","389","96","722","14"
"2100394410","Miguel GoulÃ£o","803","41","383","11"
"2161153869","John Mylopoulos","6","182","6555","37"
"2121809198","Lidia Fuentes","261","68","671","16"
"2156276312","Vasco Amaral","1075","39","228","9"
"2157124115","JosÃ© MarÃ­a Conejero","2707","20","159","6"
"2307339511","Robert Baillargeon","78182","6","0",\N
"1963457712","Maria Lencastre","4670","18","31","2"
"2160896290","Safoora Shakil Khan","70715","3","310",\N
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2268607883","Roberto E. Lopez Herrejon","1331","29","486","9"
"2298889825","Fernando Wanderley","53837","6","29",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2811192420","Thais Batista","1141","15","220","9"
"2721008212","Jasna Kovacevic","88491","1","7",\N
"2617045216","Eric Souza","531733","5","6",\N
"2149006611","Johan Lilius","19446","7","43",\N
"2224377421","Jorge Barreiros","186246","1","1",\N
"2157872586","Paulo Borba","486","53","739","13"
"2305962123","Marta S. Tabares","34595","3","9",\N
"2155692857","Christina Chavez","593","34","490","12"
"2973832030","RosÃ¢ngela Dellosso Penteado","94296","3","5",\N
"2645493955","AndrÃ© Sousa","135070","3","119",\N
"2137882593","Thais Batista","3491","46","97","5"
"2643592592","Carla Vairetti","330480","1","20",\N
"2119015089","Gustavo Rossi","274","62","647","16"
"2168244207","Marcelo Soares Pimenta","3926","15","53","4"
"2342685503","AndrÃ© Restivo","204197","4","12",\N
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2974419365","JoÄo AraÃºjo","77319","1","370",\N
"2190546218","Sergio Soares","578","47","927","12"
"2096193174","JoÃ£o P. AraÃºjo","234411","3","0",\N
"2143944445","Jaelson Castro","367","76","891","14"
"1835502107","Ralf Mitschke","129067","4","137",\N
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2138436890","Miryung Kim","220","30","1339","17"
"1994811108","Eric Bodden","2255","36","642","7"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2118326149","Ademar Aguiar","2133","33","148","7"
"2984925378","InÃªs SimÃ£o","210792","1","6",\N
"2211146407","Alberto Sardinha","86155","6","26",\N
"2062503350","Ricardo Raminhos","88420","3","11",\N
"2109587823","MÃ¡rcia Lucena","3913","11","64","4"
"2141992418","MÃ³nica Pinto","964","34","340","10"
"2170890522","Didar Zowghi","659","38","581","12"
"694905393","Steffen Zschaler","834","57","422","10"
"2170915987","Stephen F. Siegel","51322","6","45",\N
"2136551132","Afonso Pimentel","319885","3","11",\N
"2154873938","Pablo SÃ¡nchez","3429","15","73","5"
"1829250085","Emilia Mendes","464","48","641","13"
"2138697718","Francisco Dantas","2886","12","366","6"
"2122603884","Emanuel Santos","1979","16","115","7"
"2099498529","Carla Silva","1074","29","173","9"
"3018972613","Ricardo Ferreira","162962","1","4",\N
"2094010549","Ruzanna Chitchyan","717","36","571","11"
"2120456019","Matias Urbieta","3076","13","88","5"
"2256869122","PatrÃ­cia Tedesco","131513","6","63",\N
"2986565348","PatrÃ­cia Varela","60004","1","9",\N
"2126702569","Kevin Sullivan","80","62","2471","23"
"2295743400","Paul Clements","33","89","9337","27"
"2108872489","Silvia Gordillo","2808","15","112","6"
"2343393233","Roberta Coelho","2898","22","250","6"
"2031385620","Jan Wloka","306453","6","69",\N
"2159829753","Jon Whittle","501","56","1556","13"
"2617317186","Kevin Sullivan","480056","1","0",\N
"2148297627","Roberto Tom Price","86791","1","7",\N
"2129173792","Pim van den Broek","108140","7","29",\N
"2644235230","LuÃ­s Andrade","88907","8","57",\N
"2108571646","Juan HernÃ¡ndez","2195","21","127","7"
"2312130507","JoÃ£o Correia Lopes","52744","2","1",\N
"2683713932","Jacques Malenfant","173051","1","1",\N
"2047412352","Mehmet Aksit","453","83","675","13"
"67801697","Christa Schwanninger","3253","20","212","5"
"2164738181","Sunghun Kim","829","19","737","10"
"2465134343","Vander Alves","744","21","359","11"
