"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"2145552877","Carlos Eduardo Albuquerque da Cunha","59042","2","33",\N
"2559866142","Thalisson Oliveira","264648","2","4",\N
"2269122893","Frederico AraÃºjo DurÃ£o","480621","1","0",\N
"2110936949","Jair Leite","3655","22","30","4"
"1024103463","Stuart Faulk","142262","9","111",\N
"2505604976","Ricardo de Oliveira Cavalcanti","30280","1","18",\N
"1983428387","Gecynalda Soares da Silva Gomes","132254","3","6",\N
"2129810237","Crescencio Rodrigues Lima Neto","21928","3","14",\N
"2223841746","John D. McGregor","391","66","883","14"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2508418067","Daniel LudrÃ©dio","44727","1","7",\N
"303352219","Svein Hallsteinsen","711","24","1019","11"
"2426960754","Rosalva Gallardo","327591","1","0",\N
"2170868665","YguaratÃ£ Cerqueira Cavalcanti","2797","12","153","6"
"2160742983","Antonio Francisco do Prado","2513","27","113","6"
"2108746090","Rossana M. C. Andrade","2260","27","166","7"
"2111236184","Marcel Bruch","77862","4","221",\N
"2776522716","Calebe De Paula Bianchini","101765","5","14",\N
"1231678246","Leandro L. Minku","3437","23","97","5"
"2229601052","Magno Lua de Jesus Souza","58288","3","7",\N
"2159173963","Sholom Cohen","2064","21","3276","7"
"339978964","Marco Torchiano","310","66","956","15"
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2727839114","Karla Malta","549295","1","3",\N
"2102939079","Ana Paula Carvalho Cavalcanti","45860","3","49",\N
"2311107792","Kellyton dos Santos Brito","193606","4","12",\N
"2761645065","Eduardo Cruz Reis Santos","67014","2","7",\N
"2288054117","PÃ¡draig OLeary","3936","12","55","4"
"405793769","Nelly Bencomo","243","50","2393","16"
"1242818037","Flavio Oquendo","175","129","1025","18"
"2097490295","Ismayle de Sousa Santos","4254","11","22","3"
"1977073778","Sushil Bajracharya","292288","5","93",\N
"2325924867","Iuri Santos Souza","286532","2","1",\N
"2870455598","Alexandre Alvaro","934","27","338","10"
"2286818636","Ednaldo Dilorenzo Souza Filho","30272","1","18",\N
"2561875580","Alejandro Valdezate","432763","2","7",\N
"2983288126","Alexandre Marcos Lins","143326","1","24",\N
"2222236152","Heberth Braga G. Ribeiro","288715","1","2",\N
"2946294442","Roselane Silva Farias","395478","1","0",\N
"2627158752","Li Dali","212654","1","4",\N
"2133059981","Alcemir Rodrigues Santos","58185","9","30",\N
"2799003472","Bahia (Ufba)","163432","1","0",\N
"2131371396","FlÃ¡vio Medeiros","13993","7","36",\N
"2282242228","Bill Frakes","189653","3","2",\N
"2993630829","Silvio Romero de Lemos Meira","2086","11","103","7"
"2048808281","Mark Grechanik","450","28","569","13"
"2153694224","Paulo Anselmo da Mota Silveira Neto","1682","14","239","8"
"2190417233","Michal Young","1464","25","392","8"
"1970259043","Andrew Begel","730","33","907","11"
"2946866695","Renata Oliveira de Souza","549320","1","3",\N
"2224643686","Loreno Freitas Matos Alvim","286522","1","1",\N
"2511598731","Silvio Romero Meira de Lemos","299278","1","9",\N
"2098089974","Leandro Marques Nascimento","305857","5","32",\N
"2305032796","Simone da Silva Amorim","214932","1","8",\N
"2098385570","Larissa Leite","295386","2","10",\N
"2117609264","Tomoji Kishi","3701","17","79","4"
"2491917232","JoÃ¡S Sousa Gomes","210344","1","8",\N
"2191889675","Emily Hill","2930","13","297","5"
"2915740863","Rafael Capilla","283255","7","17",\N
"2644228795","Mateus Passos Soares Cardoso","21963","2","9",\N
"1240937100","Pasqualina Potena","154222","9","129",\N
"2993901925","S.L. Meira","163439","7","53",\N
"2524751084","Crescencio Lima","39004","10","35",\N
"2803428200","R.P. de Mattos Fortes","76021","3","21",\N
"2317650016","Wylliams Barbosa Santos","304513","3","3",\N
"2461436446","Jorge Claudio Cordeiro Pires Mascena","38897","2","59",\N
"2288314450","Lian Yu","303517","7","77",\N
"2299170382","Luanna Lopes Lobato","46676","7","36",\N
"3005145944","David M. Weiss","281","44","2826","16"
"2298524033","Klaus Schmid","326","96","2073","15"
"2617600371","Michelle Larissa Luciano Carvalho","408931","1","1",\N
"2711565920","Paulo Anselmo da Motal S. Neto","350513","1","4",\N
"2127713153","Raphael Pereira de Oliveira","132268","8","18",\N
"2226371981","Danuza Ferreira Santana Neiva","30265","3","36",\N
"2282803488","Vinicius Cardoso Garcia","1128","35","301","9"
"1801224773","Jonathan Sillito","2078","14","349","7"
"2395409040","Daniel LucrÃ©dio","806","37","347","11"
"372239413","Silvio Romero de Lemos Meira","935","50","338","10"
"2665138944","Paula GonÃ§alves Ferreira","163125","1","1",\N
"2104486715","Liana Barachisio Lisboa","30245","6","50",\N
"2155692857","Christina Chavez","593","34","490","12"
"2506346022","Jose Jorge Lima Dias Junior","307687","1","0",\N
"2038679655","Oliver Hummel","1135","33","354","9"
"2137882593","Thais Batista","3491","46","97","5"
"2422217092","Sung Kim","327589","1","0",\N
"2138791839","Silvia AbrahÃ£o","728","47","406","11"
"681198521","Renata Pontin de Mattos Fortes","3286","16","74","5"
"2440557287","Jin Ying","212643","1","4",\N
"2226125604","Eduardo Gomes Trzan","220712","1","6",\N
"2487091406","Bruno Cabral","286541","1","1",\N
