"2178599376","John C. Knight","513","51","708","13"
"2951466482","E.A. Strunk","184031","1","44",\N
"2395978466","D.E. Eckhardt","221922","2","58",\N
"2252011855","Tim Kelly","975","32","358","10"
"352054732","Patrick Graydon","2441","14","128","6"
"2294606035","Kevin Marlan Ehlmann","553747","1","0",\N
"258126817","Kimberly Hanks","48086","1","11",\N
"2106057372","James C. French","97166","3","181",\N
"2109121174","Michael F. Dunn","228040","3","56",\N
"2155626625","Wenke Lee","111162","5","83",\N
"2084562734","David Melski","311121","2","7",\N
"2104168989","Alec J. Bateman","272747","2","1",\N
"2149677705","Xiang Yin","116073","1","4",\N
"132837961","Craig E. Kuziemsky","69711","5","23",\N
"1999734335","Elisabeth A. Strunk","70099","4","38",\N
"163316716","Dino Mandrioli","723","31","592","11"
"2974325509","Sean R. Travis","70183","1","7",\N
"2679732968","J.C. Prey","223657","1","1",\N
"2699990035","Uma D. Ferrell","24814","1","0",\N
"2051130154","Brian J. Mastropietro","311119","1","7",\N
"130593666","Mladen A. Vouk","385","33","723","14"
"2974768704","A.K. Caglayan","221978","2","58",\N
"701286723","Jonathan Rowanhill","24832","3","0",\N
"2051222409","David F. McAllister","221892","2","58",\N
"2636283692","Thomas Bracewell","311188","1","7",\N
"2140335430","Matthew Gibble","14489","1","54",\N
"2663929938","Neha Gandhi","24802","1","0",\N
"2155940683","Clark L. Coleman","58683","1","4",\N
"2317581782","Richard Hawkins","51533","10","127",\N
"2111254657","M. Anthony Aiello","60627","4","13",\N
"2628710753","Denis Gopan","311186","1","7",\N
"2539583503","Colleen DeJong","14526","1","54",\N
"2417996802","E. Ann Myers","306395","2","201",\N
"2020374038","S.R. Travis","48035","1","11",\N
"2102139812","Chengyu Song","311122","1","7",\N
"2007290804","Jason D. Hiser","58657","4","16",\N
"892803033","James P. Cohoon","47832","5","39",\N
"2138526175","Jack W. Davidson","4165","12","52","4"
"81472127","Anh Nguyen Tuong","159725","4","39",\N
"2420864692","J.L. Walker","221925","1","15",\N
"2786846625","Carlo Furia","558331","1","3",\N
"3019757686","Anh Nguyen Tuong","248736","1","4",\N
"2119952123","Michele Co","58671","3","15",\N
"2150992688","Nancy G. Leveson","52","58","2767","25"
"2550985720","M.A. Aiello","553752","1","0",\N
"2286444172","Matteo Rossi","2905","16","157","6"
"2787880340","J.P.J. Kelly","221965","3","77",\N
"2608458826","Jared Cooper","272795","1","1",\N
"2126702569","Kevin Sullivan","80","62","2471","23"
"2309874037","Kimberly S. Wasson","143956","3","11",\N
"2082686229","Ashlie B. Hocking","60619","5","14",\N
"1597330413","Nikos Arechiga","279453","2","2",\N
"2307659872","Paul Ammann","2713","20","1675","6"
"2270814841","Michael D. DeVore","272754","2","1",\N
"310143768","Ibrahim Habli","13471","10","167",\N
"1986709739","Luis G. Nakano","110647","2","69",\N
"2118061873","Matthew R. Hall","58669","1","4",\N
"2549004164","Alec J. Bateman","24783","1","0",\N
"2104166606","Allison L. Powell","213612","1","7",\N
"2706355714","David R. Cok","311197","1","7",\N
"226884506","Kevin G. Wika","131706","3","10",\N
"2018925255","Benjamin D. Rodes","58659","4","9",\N
"2128598455","David A. Hyde","311130","1","7",\N
"2271071623","Shinichi Shiraishi","3796","11","48","4"
"2064837712","Thomas B. Horton","42790","9","89",\N
"1998323462","Susan S. Brilliant","115857","3","54",\N
