"2004855785","2102858772","15"
"2102858772","2004855785","15"
"2004855785","2223214530","1"
"2223214530","2004855785","1"
"2004855785","2554386956","2"
"2554386956","2004855785","2"
"2102858772","2223214530","1"
"2223214530","2102858772","1"
"2102858772","2554386956","2"
"2554386956","2102858772","2"
"2223214530","2554386956","1"
"2554386956","2223214530","1"
"2004855785","2369546001","1"
"2369546001","2004855785","1"
"2004855785","2371179469","1"
"2371179469","2004855785","1"
"2004855785","2407543957","1"
"2407543957","2004855785","1"
"2102858772","2369546001","1"
"2369546001","2102858772","1"
"2102858772","2371179469","1"
"2371179469","2102858772","1"
"2102858772","2407543957","1"
"2407543957","2102858772","1"
"2369546001","2371179469","1"
"2371179469","2369546001","1"
"2369546001","2407543957","1"
"2407543957","2369546001","1"
"2371179469","2407543957","1"
"2407543957","2371179469","1"
"2004855785","1972138557","1"
"1972138557","2004855785","1"
"2004855785","1985586264","1"
"1985586264","2004855785","1"
"2004855785","2013743603","1"
"2013743603","2004855785","1"
"2004855785","2043527375","1"
"2043527375","2004855785","1"
"2004855785","2099453519","1"
"2099453519","2004855785","1"
"2004855785","2153614021","1"
"2153614021","2004855785","1"
"2004855785","2154744242","1"
"2154744242","2004855785","1"
"2004855785","2159413974","1"
"2159413974","2004855785","1"
"2004855785","2229690317","1"
"2229690317","2004855785","1"
"2004855785","2485163583","1"
"2485163583","2004855785","1"
"2004855785","2488472210","1"
"2488472210","2004855785","1"
"2004855785","2576094616","1"
"2576094616","2004855785","1"
"2004855785","2660505835","1"
"2660505835","2004855785","1"
"2004855785","2680872096","1"
"2680872096","2004855785","1"
"1972138557","1985586264","1"
"1985586264","1972138557","1"
"1972138557","2013743603","1"
"2013743603","1972138557","1"
"1972138557","2043527375","1"
"2043527375","1972138557","1"
"1972138557","2099453519","1"
"2099453519","1972138557","1"
"1972138557","2153614021","1"
"2153614021","1972138557","1"
"1972138557","2154744242","1"
"2154744242","1972138557","1"
"1972138557","2159413974","1"
"2159413974","1972138557","1"
"1972138557","2229690317","1"
"2229690317","1972138557","1"
"1972138557","2485163583","1"
"2485163583","1972138557","1"
"1972138557","2488472210","1"
"2488472210","1972138557","1"
"1972138557","2576094616","1"
"2576094616","1972138557","1"
"1972138557","2660505835","1"
"2660505835","1972138557","1"
"1972138557","2680872096","1"
"2680872096","1972138557","1"
"1985586264","2013743603","1"
"2013743603","1985586264","1"
"1985586264","2043527375","1"
"2043527375","1985586264","1"
"1985586264","2099453519","1"
"2099453519","1985586264","1"
"1985586264","2153614021","1"
"2153614021","1985586264","1"
"1985586264","2154744242","1"
"2154744242","1985586264","1"
"1985586264","2159413974","1"
"2159413974","1985586264","1"
"1985586264","2229690317","1"
"2229690317","1985586264","1"
"1985586264","2485163583","1"
"2485163583","1985586264","1"
"1985586264","2488472210","1"
"2488472210","1985586264","1"
"1985586264","2576094616","1"
"2576094616","1985586264","1"
"1985586264","2660505835","1"
"2660505835","1985586264","1"
"1985586264","2680872096","1"
"2680872096","1985586264","1"
"2013743603","2043527375","1"
"2043527375","2013743603","1"
"2013743603","2099453519","1"
"2099453519","2013743603","1"
"2013743603","2153614021","1"
"2153614021","2013743603","1"
"2013743603","2154744242","1"
"2154744242","2013743603","1"
"2013743603","2159413974","1"
"2159413974","2013743603","1"
"2013743603","2229690317","1"
"2229690317","2013743603","1"
"2013743603","2485163583","1"
"2485163583","2013743603","1"
"2013743603","2488472210","1"
"2488472210","2013743603","1"
"2013743603","2576094616","1"
"2576094616","2013743603","1"
"2013743603","2660505835","1"
"2660505835","2013743603","1"
"2013743603","2680872096","1"
"2680872096","2013743603","1"
"2043527375","2099453519","1"
"2099453519","2043527375","1"
"2043527375","2153614021","1"
"2153614021","2043527375","1"
"2043527375","2154744242","1"
"2154744242","2043527375","1"
"2043527375","2159413974","1"
"2159413974","2043527375","1"
"2043527375","2229690317","1"
"2229690317","2043527375","1"
"2043527375","2485163583","1"
"2485163583","2043527375","1"
