"2137946362","1210883071","4"
"1210883071","2137946362","4"
"2137946362","2107292848","8"
"2107292848","2137946362","8"
"1210883071","2107292848","4"
"2107292848","1210883071","4"
"2137946362","2310572987","1"
"2310572987","2137946362","1"
"2137946362","2325599156","1"
"2325599156","2137946362","1"
"2107292848","2310572987","1"
"2310572987","2107292848","1"
"2107292848","2325599156","1"
"2325599156","2107292848","1"
"2310572987","2325599156","1"
"2325599156","2310572987","1"
"2137946362","2139661896","4"
"2139661896","2137946362","4"
"2137946362","2225405127","1"
"2225405127","2137946362","1"
"2139661896","2225405127","1"
"2225405127","2139661896","1"
"2137946362","2228660149","3"
"2228660149","2137946362","3"
"2139661896","2228660149","2"
"2228660149","2139661896","2"
"2137946362","2038389228","1"
"2038389228","2137946362","1"
"2038389228","2139661896","1"
"2139661896","2038389228","1"
"2038389228","2228660149","1"
"2228660149","2038389228","1"
"2137946362","2089012020","3"
"2089012020","2137946362","3"
"2089012020","2107292848","3"
"2107292848","2089012020","3"
"2137946362","189335435","2"
"189335435","2137946362","2"
"2137946362","2011353662","2"
"2011353662","2137946362","2"
"2137946362","2311345609","1"
"2311345609","2137946362","1"
"2137946362","2423497048","1"
"2423497048","2137946362","1"
"189335435","2011353662","2"
"2011353662","189335435","2"
"189335435","2089012020","2"
"2089012020","189335435","2"
"189335435","2107292848","2"
"2107292848","189335435","2"
"189335435","2311345609","1"
"2311345609","189335435","1"
"189335435","2423497048","1"
"2423497048","189335435","1"
"2011353662","2089012020","2"
"2089012020","2011353662","2"
"2011353662","2107292848","2"
"2107292848","2011353662","2"
"2011353662","2311345609","1"
"2311345609","2011353662","1"
"2011353662","2423497048","1"
"2423497048","2011353662","1"
"2089012020","2311345609","1"
"2311345609","2089012020","1"
"2089012020","2423497048","1"
"2423497048","2089012020","1"
"2107292848","2311345609","1"
"2311345609","2107292848","1"
"2107292848","2423497048","1"
"2423497048","2107292848","1"
"2311345609","2423497048","1"
"2423497048","2311345609","1"
"2137946362","1879718138","2"
"1879718138","2137946362","2"
"2137946362","2096781770","1"
"2096781770","2137946362","1"
"2137946362","2184825037","1"
"2184825037","2137946362","1"
"1879718138","2096781770","1"
"2096781770","1879718138","1"
"1879718138","2184825037","1"
"2184825037","1879718138","1"
"2096781770","2184825037","1"
"2184825037","2096781770","1"
"2137946362","2068686281","1"
"2068686281","2137946362","1"
"2137946362","2166117569","1"
"2166117569","2137946362","1"
"2137946362","2777665143","1"
"2777665143","2137946362","1"
"2137946362","2918400034","1"
