"2563624918","Thomas Moser","955","26","246","10"
"989270","Edgar R. Weippl","136519","7","64",\N
"2404357551","Gregor DÃ¼rr","96409","1","7",\N
"2499182536","K. Kunz","320424","1","1",\N
"2073326617","Stefan Farfeleder","98803","1","36",\N
"180848445","Richard Mordinyi","848","22","188","10"
"711476896","Stefan Biffl","144","116","1200","19"
"695996090","Guttorm Sindre","631","34","1317","12"
"2077021149","Olga Kovalenko","129077","5","38",\N
"1986476942","D. Wahyudin","136433","5","52",\N
"2119487966","Dietmar Winkler","359","55","431","14"
"29803044","Alois Zoitl","195","50","841","17"
"2376532363","Kathrin Schimper","198150","1","19",\N
"2706670570","Andreas GrÃ¼nwald","525252","1","3",\N
"2165770595","Eva KÃ¼hn","3410","12","59","5"
"2146753354","Andreas Krall","98817","3","36",\N
"1987235982","Inah Omoronyia","98796","6","107",\N
"66130185","EstefanÃ­a Serral","3197","18","148","5"
"2641677242","Herbert Zojer","98852","1","36",\N
"2084988586","Alexander Schatten","133775","10","197",\N
"2098589105","Olawande Daramola","307152","6","28",\N
"1965526373","Michael Steinegger","59415","1","2",\N
"2397813051","Wikan Danar Sunindyo","2933","14","72","5"
"2419954987","Amin Anjomshoaa","198152","1","19",\N
"2552117324","K. Matousek","320429","1","1",\N
"67898301","Tor StÃ¥lhane","2666","25","260","6"
"820607642","Martin Melik Merkumians","59512","5","26",\N
"2621442815","Radek ÅœindelÃ¡Å™","59482","1","2",\N
"2441281980","Petr NovÃ¡k","21058","9","23",\N
"2229331592","Mohammed Tabatabai","286119","1","10",\N
"133831797","Florian Waltersdorfer","206248","1","28",\N
"2166103915","Alexander Mikula","130738","2","14",\N
