"2121075939","Tharam S. Dillon","925","51","302","10"
"2663202318","Graeme Taylor","91297","1","7",\N
"2973461844","A. Talevski","53690","1","0",\N
"2311234652","Kinh Nguyen","223222","1","1",\N
"2120616206","C. K. Kwong","152030","5","95",\N
"2282644789","Karl Reed","1776","22","225","7"
"188026015","Alex Talevski","32130","2","2",\N
"3028460023","Allan K. Wong","38645","1","4",\N
"2085684748","R. Rajugan","226740","4","24",\N
"2763046973","Pilar Herrero","115930","1","10",\N
"2148596098","P.M.S. Poon","229348","1","0",\N
"2802990742","L. Liu","416432","1","2",\N
"2615166331","Rex McMaster","69766","1","2",\N
"2239152046","Dianhui Wang","53617","2","0",\N
"76571739","John Zeleznikow","91316","4","8",\N
"2099795343","Rajiv Khosla","132452","8","12",\N
"2660910999","Barrie C. Mayall","69778","1","2",\N
"2121628814","Farookh Khadeer Hussain","120513","7","8",\N
"2099883334","Elizabeth Chang","799","63","386","11"
"2423867154","Wilfred W. K. Lin","38597","2","7",\N
"2800348044","V. Gromov","416424","1","2",\N
"2002550267","Maja Hadzic","88070","8","49",\N
"2475957570","Hoang Pham","163888","1","0",\N
"2700154656","Michele Missikoff","416381","1","2",\N
"2118898735","Carlo Wouters","473930","1","0",\N
"320373100","Vicky Nassis","230026","2","10",\N
"2130302844","Ling Feng","226749","3","17",\N
"2638187192","Vicki A. Moritz","69770","1","2",\N
"2156822870","Kinh Nguyen","163867","5","8",\N
"2639888753","Otm","115910","1","10",\N
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"767185560","Pornpit Wongthongtham","1429","32","226","8"
"2802139822","T. Sllis","416428","1","2",\N
"2800873672","E. Ramezani Taghiabadi","416425","1","2",\N
"2152496523","Kit Yan Chan","152037","2","4",\N
"294375193","Alfredo Cuzzocrea","303466","5","4",\N
"2152244908","C. Cheah","191939","2","12",\N
"2137007205","Darshan Dillon","123394","5","12",\N
"1933600987","Natsuda Kasisopha","200686","2","10",\N
"2077980271","Dirk Fahland","1471","30","361","8"
"2743706874","Robert Meersman","82991","4","62",\N
"2307146993","E. Chang","42042","1","0",\N
"2093398104","Ian Sommerville","147","74","4388","19"
"2395277348","M. Ilkov","152224","1","0",\N
"114264890","George Vossos","91223","4","8",\N
"2164625104","Jackei H. K. Wong","38577","1","4",\N
"2107781328","Richard Lai","2798","32","136","6"
"2303633206","Rajugan Rajagopalapillai","527886","1","3",\N
"2974182693","X. Li","322761","1","5",\N
"2096900180","Wenny Rahayu","4405","11","21","3"
"2602566845","Oscar Estrada Pastor","309577","2","2",\N
"2424099881","Andrew J. Robinson","229571","1","0",\N
"2119603840","Allan K. Y. Wong","138773","3","3",\N
"1914708403","Herv̩ Panetto","1524","40","228","8"
"2167014661","Stephen C. F. Chan","3126","11","141","5"
"2010173065","Andrew M. H. Siu","55301","1","17",\N
