"1998923582","2125549980","3"
"2125549980","1998923582","3"
"1998923582","2661564215","1"
"2661564215","1998923582","1"
"1998923582","2798683647","1"
"2798683647","1998923582","1"
"2125549980","2661564215","1"
"2661564215","2125549980","1"
"2125549980","2798683647","1"
"2798683647","2125549980","1"
"2661564215","2798683647","1"
"2798683647","2661564215","1"
"1998923582","2141036014","5"
"2141036014","1998923582","5"
"1998923582","2089465206","2"
"2089465206","1998923582","2"
"1998923582","676309546","2"
"676309546","1998923582","2"
"1998923582","1610973832","4"
"1610973832","1998923582","4"
"1998923582","2146532449","3"
"2146532449","1998923582","3"
"1998923582","2493321135","3"
"2493321135","1998923582","3"
"676309546","1610973832","2"
"1610973832","676309546","2"
"676309546","2146532449","2"
"2146532449","676309546","2"
"676309546","2493321135","2"
"2493321135","676309546","2"
"1610973832","2146532449","2"
"2146532449","1610973832","2"
"1610973832","2493321135","2"
"2493321135","1610973832","2"
"2146532449","2493321135","3"
"2493321135","2146532449","3"
"1998923582","2974393449","1"
"2974393449","1998923582","1"
"1998923582","1827591391","1"
"1827591391","1998923582","1"
"1998923582","2125701193","2"
"2125701193","1998923582","2"
"676309546","2125701193","1"
"2125701193","676309546","1"
"1610973832","2125701193","1"
"2125701193","1610973832","1"
"2125701193","2146532449","2"
"2146532449","2125701193","2"
"2125701193","2493321135","2"
"2493321135","2125701193","2"
"1998923582","1590170623","1"
"1590170623","1998923582","1"
"1998923582","2011353662","1"
"2011353662","1998923582","1"
"1590170623","2011353662","1"
"2011353662","1590170623","1"
"1998923582","2558943275","1"
"2558943275","1998923582","1"
"1998923582","2398661297","1"
"2398661297","1998923582","1"
"1998923582","330425583","2"
"330425583","1998923582","2"
"1998923582","1897045236","2"
"1897045236","1998923582","2"
"1998923582","2108835453","2"
"2108835453","1998923582","2"
"1998923582","2144941872","2"
"2144941872","1998923582","2"
"1998923582","2153102347","1"
"2153102347","1998923582","1"
"1998923582","2163768119","2"
"2163768119","1998923582","2"
"1998923582","2227288654","1"
"2227288654","1998923582","1"
"1998923582","2306964183","1"
"2306964183","1998923582","1"
"330425583","1897045236","2"
"1897045236","330425583","2"
"330425583","2108835453","2"
"2108835453","330425583","2"
"330425583","2144941872","2"
"2144941872","330425583","2"
"330425583","2153102347","1"
"2153102347","330425583","1"
"330425583","2163768119","2"
"2163768119","330425583","2"
"330425583","2227288654","1"
"2227288654","330425583","1"
"330425583","2306964183","1"
"2306964183","330425583","1"
"1897045236","2108835453","2"
"2108835453","1897045236","2"
"1897045236","2144941872","2"
"2144941872","1897045236","2"
"1897045236","2153102347","1"
"2153102347","1897045236","1"
"1897045236","2163768119","2"
"2163768119","1897045236","2"
"1897045236","2227288654","1"
"2227288654","1897045236","1"
"1897045236","2306964183","1"
"2306964183","1897045236","1"
"2108835453","2144941872","2"
"2144941872","2108835453","2"
"2108835453","2153102347","1"
"2153102347","2108835453","1"
"2108835453","2163768119","2"
"2163768119","2108835453","2"
"2108835453","2227288654","1"
"2227288654","2108835453","1"
"2108835453","2306964183","1"
"2306964183","2108835453","1"
"2144941872","2153102347","1"
"2153102347","2144941872","1"
"2144941872","2163768119","2"
"2163768119","2144941872","2"
"2144941872","2227288654","1"
"2227288654","2144941872","1"
"2144941872","2306964183","1"
"2306964183","2144941872","1"
"2153102347","2163768119","1"
"2163768119","2153102347","1"
"2153102347","2227288654","1"
"2227288654","2153102347","1"
"2153102347","2306964183","1"
"2306964183","2153102347","1"
"2163768119","2227288654","1"
"2227288654","2163768119","1"
"2163768119","2306964183","1"
"2306964183","2163768119","1"
"2227288654","2306964183","1"
"2306964183","2227288654","1"
"1998923582","2960423215","1"
"2960423215","1998923582","1"
"1998923582","2161866875","1"
"2161866875","1998923582","1"
"1998923582","2145857515","1"
"2145857515","1998923582","1"
"1998923582","2160835900","1"
"2160835900","1998923582","1"
"1998923582","2240559668","4"
"2240559668","1998923582","4"
"1998923582","2420178114","1"
"2420178114","1998923582","1"
"2240559668","2420178114","1"
"2420178114","2240559668","1"
"1998923582","2974849946","1"
"2974849946","1998923582","1"
"2240559668","2974849946","1"
"2974849946","2240559668","1"
"1998923582","2984727272","1"
"2984727272","1998923582","1"
"1998923582","2106726094","3"
"2106726094","1998923582","3"
"1998923582","2105794603","1"
"2105794603","1998923582","1"
"1998923582","2027784664","1"
"2027784664","1998923582","1"
"1998923582","2645877085","1"
"2645877085","1998923582","1"
"1998923582","2665758743","1"
"2665758743","1998923582","1"
"330425583","2027784664","1"
"2027784664","330425583","1"
"330425583","2645877085","1"
"2645877085","330425583","1"
"330425583","2665758743","1"
"2665758743","330425583","1"
"1897045236","2027784664","1"
"2027784664","1897045236","1"
"1897045236","2645877085","1"
"2645877085","1897045236","1"
"1897045236","2665758743","1"
"2665758743","1897045236","1"
"2027784664","2108835453","1"
"2108835453","2027784664","1"
"2027784664","2144941872","1"
"2144941872","2027784664","1"
"2027784664","2163768119","1"
"2163768119","2027784664","1"
"2027784664","2645877085","1"
"2645877085","2027784664","1"
"2027784664","2665758743","1"
"2665758743","2027784664","1"
"2108835453","2645877085","1"
"2645877085","2108835453","1"
"2108835453","2665758743","1"
"2665758743","2108835453","1"
"2144941872","2645877085","1"
"2645877085","2144941872","1"
"2144941872","2665758743","1"
