"2100039332","Brice Morin","680","28","572","11"
"2119964734","Christian Hein","122108","4","26",\N
"2144835005","Max E. Kramer","149193","9","62",\N
"2147505437","Jim Steel","1863","18","279","7"
"2973659583","Knut Eilif Husa","528860","1","4",\N
"853427072","GrÃ©gory Nain","38845","6","27",\N
"2700587862","Gordon Blair","206127","1","4",\N
"1350260321","Tejeddine Mouelhi","72966","5","80",\N
"2231296232","Markus Klisics","192247","1","44",\N
"2059819287","Benoit Baudry","429","46","528","14"
"2811476305","Hui Song","4521","15","38","3"
"2001561299","Anatoly Vasilevskiy","207802","3","14",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2306323865","Pankesh Patel","122826","6","176",\N
"2228269160","Fredrik Blomstedt","192246","2","90",\N
"2798045221","Mats Johansson","192295","2","90",\N
"2700694811","JÃ¶rg Kienzle","35604","1","4",\N
"2107618004","Erwan Daubert","38759","5","41",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2065409138","Olivier Barais","431","42","685","14"
"76319261","Enrique Garcia Ceja","497984","2","1",\N
"2222448377","Zsolt Szepessy","372392","1","1",\N
"2950467305","Benoit Baudry","553633","7","12",\N
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"2922889971","Olivier Barais","126842","4","6",\N
"224823155","Andrey Sadovykh","2385","21","110","6"
"2641380659","Iker Martinez de Soria","192276","1","44",\N
"2170376885","Arnor Solberg","1211","25","628","9"
"2659747775","Ã˜ystein Haugen","1071","26","309","9"
"2095613896","Dumitru Roman","143158","10","29",\N
"2724290929","Ludovic Mouline","242713","1","1",\N
"1273491846","Martin Monperrus","426","47","896","14"
"2657923944","Gerson SunyÃ©","2983","16","268","5"
"2600643762","Sixuan Wang","476266","1","1",\N
"667460400","Parastoo Mohagheghi","521","21","659","13"
"2111160083","Philipp Haller","55317","4","28",\N
"2973493673","J L. Pazat","81021","1","5",\N
"2973929574","J M. Jezequel","58919","1","5",\N
"290599808","Cristina Vicente Chicote","1750","18","101","7"
"2030045634","Franck Fleurey","770","19","767","11"
"122666603","Philippe Lahire","3123","20","127","5"
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2005475479","Gergely Mezei","4684","16","19","2"
"2152184369","Jacques Klein","1097","23","360","9"
"2618312740","Sanjay Chaudhary","73325","4","50",\N
"2714194300","Pal Evensen","370772","1","4",\N
"2682938832","Knut Eilif Husa","359643","1","24",\N
"2547073132","Jakob HÃ¸genes","453780","1","0",\N
"2925320270","Olivier Barais","4229","11","37","4"
"149020058","Anatolijs Zabasta","192220","5","46",\N
"2800773141","Long Zhang","429720","2","0",\N
"316148647","Christos Chrysoulas","192317","2","44",\N
"397505225","Alban Gaignard","79527","5","55",\N
"2535605175","Nicolas Harrand","359608","2","46",\N
"2163232796","Mario Trapp","82678","9","151",\N
"1553232808","Francois Fouquet","57869","6","46",\N
"1964566115","Pal Varga","192223","7","111",\N
"2150536807","Rodrigo Ramos","469695","1","17",\N
"2239972452","NoÃ«l Plouzeau","2248","16","659","7"
"2679577552","Thomas Genssler","350000","1","0",\N
"2106981677","Juan Francisco InglÃ©s Romero","31139","2","10",\N
"494248588","Yves Le Traon","444","32","607","13"
"2228113890","Maxime Tricoire","209127","2","16",\N
"2940947673","Johann Bourcier","242714","2","1",\N
"2617737151","Luis Lino Ferreira","192274","6","103",\N
"2952739276","Franck Chauvel","4287","13","20","3"
"2064109484","Arne J. Berre","2992","12","74","5"
"2094010549","Ruzanna Chitchyan","717","36","571","11"
"1939666920","Johann Bourcier","57872","6","29",\N
"2559248701","Zoltan Theisz","372411","4","1",\N
"1992921720","Gilles Vanwormhoudt","34652","7","64",\N
"490822217","Uwe AÃŸmann","1129","37","474","9"
"2792867391","Nicolas Harrand","456984","4","1",\N
"2163340212","Jens Eliasson","298646","6","161",\N
"2658196954","Viktor Steiner","372452","1","1",\N
"2433335569","Manuel Leduc","242654","2","8",\N
