"2131973199","Eelco Visser","801","30","585","11"
"2713059111","J.F.Th. Kamperman","330378","1","0",\N
"2115720218","Joost Visser","526","34","779","13"
"2987385245","A. (Arie) van Deursen","371473","1","0",\N
"2630894888","Remi Bosman","88475","1","90",\N
"2167741337","Klemens Schindler","88447","1","90",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"2551654920","Pedro J. Molina","88467","1","90",\N
"2154209832","G. de Geest","43207","2","4",\N
"2342860276","Emerson Murphy Hill","413","46","1305","14"
"2108277273","William R. Cook","88427","9","119",\N
"2098181019","Jaco van de Pol","3959","12","89","4"
"309984635","Magne Haveraaen","135645","4","76",\N
"2004777678","GabriÃ«l D. P. Konat","88416","2","101",\N
"2650124095","Alex Loh","88478","3","99",\N
"2026665269","M.G.J. van den Brand","1868","27","337","7"
"2148094435","Marieke Huisman","4153","26","89","4"
"2111363813","Jan Friso Groote","2252","37","260","7"
"210794291","Kevin van der Vlist","88426","1","90",\N
"1576900243","Sebastian Erdweg","88411","9","112",\N
"2169480330","Patricia Lago","157","110","1451","19"
"621424736","Tijs van der Storm","1889","18","452","7"
"2304925220","Steven Kelly","1433","14","1076","8"
"2111424059","Peter D. Mosses","150775","6","125",\N
"726648684","Karl Trygve Kalleberg","108983","4","55",\N
"2269201832","Herbert Bos","299061","5","135",\N
"2061355173","Lennart C. L. Kats","108894","3","2",\N
"1965326662","Sander D. Vermolen","43178","3","64",\N
"2419922734","Crista Videira Lopes","439220","2","0",\N
"1967604714","Jimi van der Woning","88413","1","90",\N
"1941085475","Vlad Vergu","88412","1","90",\N
"2126635962","Eugen Schindler","88432","1","90",\N
"1436703546","Risto Pohjonen","88410","2","113",\N
"1967646380","Merijn de Jonge","139240","2","22",\N
"2062267954","Riccardo Solmi","88419","1","90",\N
"301408853","Eelco Dolstra","192414","2","67",\N
"2169111505","Michael I. Schwartzbach","162224","4","85",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"2103728293","Angelo Hulshout","88425","1","90",\N
"2105034400","Mark van den Brand","1147","34","289","9"
"2669332969","Albert Gerritsen","88483","1","90",\N
"2434842859","J. Warmer","333863","1","64",\N
"2035089236","Jaakko JÃ¤rvi","95454","3","0",\N
"2106891177","Mogens Nielsen","35947","5","121",\N
"3010064060","Eelko Dolstra","565320","1","1",\N
"1998669143","Guido Wachsmuth","88415","7","228",\N
"2650227691","Markus VÃ¶lter","88479","1","90",\N
"2160548176","Martin Palatnik","88444","1","90",\N
"1568313214","T. B. Dinesh","200106","1","0",\N
"17780856","Zef Hemel","181945","1","12",\N
"1228038716","O.S. Bagge","223385","1","50",\N
"1901558301","Martin Bravenboer","312775","1","14",\N
"2164324503","Danny M. Groenewegen","121623","2","12",\N
"2674262788","M. de Jonge","96351","2","54",\N
"2070347665","Meinte Boersma","88421","1","90",\N
"2043522862","Richard G. Vogelij","108893","1","0",\N
"1986602002","A. van Deursen","253","51","1334","16"
