"2112093470","Alan W. Brown","319","39","1046","15"
"2941035724","Maria H. Penedo","317868","1","32",\N
"2256096860","David Garlan","5","165","11541","37"
"2306876746","K.C. Wallnan","10645","1","134",\N
"2163897813","Dennis B. Smith","267","60","1400","16"
"1991291900","Dave Tropeano","144016","2","7",\N
"218816048","Kurt C. Wallnau","277","47","1147","16"
"235122931","James E. Tomayko","473","26","447","13"
"2528168513","Paul F. Zarrella","288236","1","1",\N
"1976519964","Anthony Earl","48922","3","50",\N
"2308589125","David Carney","2526","21","195","6"
"2477454562","Susan A. Dart","170861","2","22",\N
"1976084713","Maria H. Penedo","291690","5","106",\N
"2506496620","Patricia Oberndorf","102497","2","0",\N
"2295743400","Paul Clements","33","89","9337","27"
"154772309","Patricia Oberndorf","2398","13","292","6"
"189335435","Marvin V. Zelkowitz","100","86","2554","21"
"1584891692","Jeannette M. Wing","568","31","2167","12"
"2710516711","Alan M. Christie","170901","5","61",\N
"2262576004","Edwin J. Morris","1094","15","446","9"
"1233194019","Paul F. Zarrella","180862","2","64",\N
"2290886739","S. Miami Blvd","281086","1","4",\N
"2506120015","W. Michael Caldwell","288234","1","1",\N
"2974455739","D.J. Carney","227119","1","4",\N
"2464390601","Jock A. Rader","286638","3","21",\N
"1739448870","Jim Conallen","144012","2","7",\N
"2252949692","Peter H. Feiler","503","42","1655","13"
"2052574276","Maureen D. McFalls","104423","1","2",\N
"2213027448","John A. McDermid","279","64","898","16"
"2438197401","Simon K. Johnson","24483","2","36",\N
"2120858950","Daniel Jackson","537","27","582","12"
