"2133693850","Bernard P. Zeigler","586","38","2899","12"
"2973667002","Ralph Rogers","57954","1","13",\N
"2608091676","Axel Lehmann","82614","1","1",\N
"2468584477","Jerry M. Couretas","9758","2","3",\N
"2235597332","Tuncer I. Ã–ren","2097","18","174","7"
"2148854578","Roy Rada","3205","14","56","5"
"2598830413","Nirup M. Menon","134492","1","21",\N
"2168262160","Artur Schmidt","534072","1","13",\N
"731833419","Olivier Dalle","15460","9","61",\N
"2147571772","Mamadou Kaba TraorÃ©","284594","5","33",\N
"2250223917","Umut Durak","3603","26","43","4"
"104458551","Peter Liggesmeyer","2605","64","215","6"
"29956401","Hessam S. Sarjoughian","1133","26","282","9"
"2597920395","Patrick Bourseau","9765","1","0",\N
"2305308463","Sankait Vahie","333135","1","2",\N
"2002288812","Moath Jarrah","40233","1","2",\N
"2089660287","FranÃ§ois E. Cellier","2817","15","488","6"
"2587925561","Sarma R. Nidumolu","134491","1","21",\N
"2026993145","Lyes Hamaidi","9711","1","0",\N
"2411446353","Bharvi Chhaya","462757","6","9",\N
"2678732502","Alexander Verbraeck","82627","1","1",\N
"2705909785","Chilgee Lee","564992","1","0",\N
"2161951404","Khaldoon Al Zoubi","317194","2","8",\N
"240204088","Herbert Praehofer","145686","4","2439",\N
"2317123954","Doohwan Kim","303628","3","14",\N
"2919707445","Chungman Seo","303665","3","19",\N
"2682265598","JosÃ© Luis Risco MartÃ­n","153310","3","36",\N
"2529538466","Phillip E. Hammonds","170762","1","111",\N
"2943427231","Thorsten Pawletta","534155","3","14",\N
"2057152350","Cheng Jye Luh","16674","1","7",\N
"2741632329","Steven B. Hall","317050","1","62",\N
"1525358425","Shafagh Jafer","462736","11","13",\N
"119326234","Gabriel Wainer","1829","19","459","7"
"2662817763","Wontae Kang","524941","1","3",\N
"2101159658","David R.C. Hill","133126","8","34",\N
"2100318009","Saurabh Mittal","2750","11","136","6"
"2974208611","C. J. Luh","181733","1","30",\N
"3017630763","A. Gupta","228525","1","10",\N
"2120695760","Tag Gon Kim","3905","14","2460","4"
"2120894864","Jong Sik Lee","333126","1","2",\N
"2307282204","D.R. Hild","198064","1","12",\N
"119485425","Luc Touraille","218886","3","27",\N
"2672452450","Gilles Muratet","9777","1","0",\N
"336591438","Helena Szczerbicka","57962","3","13",\N
"2135800970","Fernando J. Barros","82580","4","9",\N
"2134204723","Chungman Seo","299341","1","8",\N
"2486750946","Amit Mitra","145494","3","23",\N
"2629793283","Jerry Banks","51452","8","88",\N
"2299991652","F. Simcox","333134","1","2",\N
"2133258540","JesÃºs Manuel de la Cruz GarcÃ­a","153253","1","4",\N
