"177957871","1978297342","1"
"1978297342","177957871","1"
"177957871","2011361270","4"
"2011361270","177957871","4"
"177957871","2141334907","1"
"2141334907","177957871","1"
"177957871","2153265399","1"
"2153265399","177957871","1"
"177957871","2231118894","1"
"2231118894","177957871","1"
"1978297342","2011361270","1"
"2011361270","1978297342","1"
"1978297342","2141334907","1"
"2141334907","1978297342","1"
"1978297342","2153265399","1"
"2153265399","1978297342","1"
"1978297342","2231118894","1"
"2231118894","1978297342","1"
"2011361270","2141334907","1"
"2141334907","2011361270","1"
"2011361270","2153265399","1"
"2153265399","2011361270","1"
"2011361270","2231118894","1"
"2231118894","2011361270","1"
"2141334907","2153265399","1"
"2153265399","2141334907","1"
"2141334907","2231118894","1"
"2231118894","2141334907","1"
"2153265399","2231118894","1"
"2231118894","2153265399","1"
"177957871","698885338","1"
"698885338","177957871","1"
"177957871","2183813579","1"
"2183813579","177957871","1"
"177957871","2097261573","8"
"2097261573","177957871","8"
"177957871","2117411061","1"
"2117411061","177957871","1"
"177957871","2517732858","1"
"2517732858","177957871","1"
"2117411061","2517732858","1"
"2517732858","2117411061","1"
"177957871","2609585056","1"
"2609585056","177957871","1"
"177957871","2343656217","1"
"2343656217","177957871","1"
"177957871","3014561421","1"
"3014561421","177957871","1"
"2343656217","3014561421","1"
"3014561421","2343656217","1"
"177957871","273926187","1"
"273926187","177957871","1"
"177957871","308575146","1"
"308575146","177957871","1"
"177957871","700359793","3"
"700359793","177957871","3"
"177957871","2146862966","1"
"2146862966","177957871","1"
"273926187","308575146","1"
"308575146","273926187","1"
"273926187","700359793","1"
"700359793","273926187","1"
"273926187","2011361270","1"
"2011361270","273926187","1"
"273926187","2146862966","1"
"2146862966","273926187","1"
"308575146","700359793","1"
"700359793","308575146","1"
"308575146","2011361270","1"
"2011361270","308575146","1"
"308575146","2146862966","1"
"2146862966","308575146","1"
"700359793","2011361270","3"
"2011361270","700359793","3"
"700359793","2146862966","1"
"2146862966","700359793","1"
"2011361270","2146862966","1"
"2146862966","2011361270","1"
"177957871","2682276197","1"
"2682276197","177957871","1"
"177957871","2096870927","1"
"2096870927","177957871","1"
"177957871","2746419422","1"
"2746419422","177957871","1"
"177957871","2974020346","1"
"2974020346","177957871","1"
"700359793","2096870927","1"
"2096870927","700359793","1"
"700359793","2746419422","1"
"2746419422","700359793","1"
"700359793","2974020346","1"
"2974020346","700359793","1"
"2011361270","2096870927","1"
"2096870927","2011361270","1"
"2011361270","2746419422","1"
"2746419422","2011361270","1"
"2011361270","2974020346","1"
"2974020346","2011361270","1"
"2096870927","2746419422","1"
"2746419422","2096870927","1"
"2096870927","2974020346","1"
"2974020346","2096870927","1"
"2746419422","2974020346","1"
"2974020346","2746419422","1"
"177957871","2025581577","1"
"2025581577","177957871","1"
"177957871","2144599573","1"
"2144599573","177957871","1"
"177957871","2303723240","1"
"2303723240","177957871","1"
"177957871","2305332986","1"
"2305332986","177957871","1"
"177957871","2428418873","1"
"2428418873","177957871","1"
"2025581577","2144599573","1"
"2144599573","2025581577","1"
"2025581577","2303723240","1"
"2303723240","2025581577","1"
"2025581577","2305332986","1"
"2305332986","2025581577","1"
"2025581577","2428418873","1"
"2428418873","2025581577","1"
"2144599573","2303723240","1"
"2303723240","2144599573","1"
"2144599573","2305332986","1"
"2305332986","2144599573","1"
"2144599573","2428418873","1"
"2428418873","2144599573","1"
"2303723240","2305332986","1"
"2305332986","2303723240","1"
"2303723240","2428418873","1"
"2428418873","2303723240","1"
"2305332986","2428418873","1"
"2428418873","2305332986","1"
"177957871","2551724931","1"
"2551724931","177957871","1"
"177957871","2637993699","2"
"2637993699","177957871","2"
"177957871","2100215105","4"
"2100215105","177957871","4"
"177957871","2141952036","2"
"2141952036","177957871","2"
"2100215105","2141952036","2"
"2141952036","2100215105","2"
"177957871","2059285558","1"
"2059285558","177957871","1"
"177957871","2112627638","1"
"2112627638","177957871","1"
"2059285558","2112627638","1"
"2112627638","2059285558","1"
"177957871","2697143863","1"
"2697143863","177957871","1"
"2100215105","2697143863","1"
"2697143863","2100215105","1"
"177957871","2132987674","1"
"2132987674","177957871","1"
"177957871","2859549365","1"
"2859549365","177957871","1"
"2100215105","2859549365","1"
"2859549365","2100215105","1"
"2141952036","2859549365","1"
"2859549365","2141952036","1"
"177957871","2309616195","1"
"2309616195","177957871","1"
"177957871","2628555934","1"
"2628555934","177957871","1"
"2097261573","2628555934","1"
"2628555934","2097261573","1"
"177957871","2219935734","1"
"2219935734","177957871","1"
"177957871","2285535920","1"
"2285535920","177957871","1"
"2219935734","2285535920","1"
"2285535920","2219935734","1"
"177957871","2400183458","1"
"2400183458","177957871","1"
"177957871","2569688941","1"
"2569688941","177957871","1"
"2400183458","2569688941","1"
"2569688941","2400183458","1"
"177957871","2302917964","1"
"2302917964","177957871","1"
"177957871","2772117931","1"
"2772117931","177957871","1"
"177957871","2772676516","1"
"2772676516","177957871","1"
"2772117931","2772676516","1"
"2772676516","2772117931","1"
"177957871","2890158713","1"
"2890158713","177957871","1"
