"202682525","James D. Herbsleb","163","38","4113","19"
"2105003695","Leonard J. Bass","1927","12","587","7"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"2798392348","Will Hayes","225361","2","357",\N
"1986116868","Michael Heiss","194773","1","6",\N
"2098520675","Kathleen M. Carley","2038","17","262","7"
"2064044483","Christopher Bogart","296682","8","105",\N
"2376243582","Dave Root","370802","1","19",\N
"2020316026","James A. Rozum","131299","2","22",\N
"2128636885","Jonathan Aldrich","962","31","769","10"
"2055221971","Anita Ruth Garvert","219398","1","42",\N
"702655443","Audris Mockus","111","44","3858","20"
"2129761127","Matthew Bass","162693","8","285",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2303626447","Ipek Ozkaya","352","44","684","14"
"2470379992","Prem Devanbu","34988","8","118",\N
"1231469998","Laura Dabbish","258504","1","48",\N
"2144071775","James Howison","3062","11","431","5"
"2763447702","Lawrence Votta","538637","1","1",\N
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2687920056","David Root","139311","1","9",\N
"2821970899","Steve Scallen","413474","1","7",\N
"2694844472","J. E. Tomayko","139313","2","13",\N
"2116316123","Erik Trainer","122898","9","178",\N
"2152131012","Carolyn Penstein RosÃ©","298342","3","0",\N
"2171738013","Colleen Stuart","258522","1","48",\N
"477007165","David Notkin","44","68","3839","25"
"2056896916","David Zubrow","131300","5","385",\N
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"2973450382","Deependra Moitra","319257","1","0",\N
"2573898583","Anna Filippova","413461","1","7",\N
"2172505426","Neel Mullick","162697","4","256",\N
"2100357700","Gail C. Murphy","3","116","6749","40"
"2161122675","Jeffrey A. Roberts","182265","1","29",\N
"2974252222","D. Moitra","290987","1","867",\N
"2005263414","Daniela Damian","504","35","1013","13"
"2016927810","Raghvinder S. Sangwan","1358","22","402","9"
"3023211314","Alexander Serebrenik","505326","1","0",\N
"2093547146","W. Ben Towne","257314","2","31",\N
"2097330918","Alexander Nolte","166522","3","7",\N
"2136878537","Martin P. Robillard","22","63","2981","28"
"168727994","Thomas D. LaToza","1681","25","325","8"
"2652722512","Vesna Mikulovic","194831","1","6",\N
"2768930753","Ei Pa Pa Pe Than","413465","1","7",\N
"504046652","Rebecca E. Grinter","124738","7","430",\N
"255776910","Mark C. Paulk","306","30","3978","15"
"2250233727","Giuseppe Valetto","3053","15","163","5"
"3022719094","Thomas Zimmermann","505323","1","0",\N
"135943545","Uri Dekel","78445","5","120",\N
"1975810399","Kelly Blincoe","65390","11","14",\N
"2169789338","Marcelo Cataldo","2885","17","260","6"
"2142366035","Christian Bird","164","45","1275","19"
"3026736983","Z. El Houda","228626","1","57",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"348972751","Dennis R. Goldenson","92345","10","650",\N
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"2193562398","Vijay K. Gurbani","219417","2","42",\N
"301895556","Daniel J. Paulish","2071","15","425","7"
"2027331839","Patrick Wagstrom","72580","4","46",\N
"2590745052","Jane Siegel","101573","2","35",\N
"2116883008","Jason Tsay","258518","1","48",\N
"2404148469","Joshua Sushine","300463","1","15",\N
"2115386452","Roy T. Fielding","16778","9","7248",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2229083353","Arun Kalyanasundaram","382164","1","6",\N
"2305494219","Anita D. Carleton","131329","5","217",\N
