"2295682018","Amit P. Sheth","600","30","825","12"
"305833888","Krys Kochut","99504","6","71",\N
"2129309639","Vipul Kashyap","99352","2","30",\N
"2109843474","John A. Miller","1467","16","414","8"
"2137423774","Biplav Srivastava","1187","25","261","9"
"2103924174","Kshitij Shah","99343","1","0",\N
"2283432430","S.M.M. Joosten","3190","13","105","5"
"2575777044","T. Ozsu","183398","2","74",\N
"2146845906","Shengli Wu","222704","1","63",\N
"2124359512","Kunal Verma","157173","8","74",\N
"1241982450","Ullas Nambiar","115750","2","9",\N
"726169909","Leonid A. Kalinichenko","85207","11","107",\N
"2497661562","Zixin Wu","13111","1","7",\N
"2605639063","Gregory S. Silver","58229","1","82",\N
"2480697832","Y. Kambayashi","93701","1","6",\N
"2306248354","Jack C. Wileden","133243","5","34",\N
"1740996049","Quan Z. Sheng","2468","14","163","6"
"2321913377","Said Elnaffar","33463","1","6",\N
"2005278342","Cory Andrew Henson","265493","1","10",\N
"1969221038","Pramod Anantharam","265491","1","10",\N
"2034794060","Devashish Worah","99428","2","89",\N
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"582313750","Asuman Dogac","86123","10","171",\N
"184925914","Boanerges Aleman Meza","162292","1","2",\N
"2655851752","Senthilanand Chandrasekaran","58239","1","82",\N
"1970529409","Krzysztof J. Kochut","48524","2","170",\N
"2113499725","Jorge Cardoso","1070","23","516","9"
"1980076015","Karthik Gomadam","157163","4","15",\N
"2500144682","T. de Souza Lima","34891","1","0",\N
"2135597515","Walt Scacchi","43","104","2327","25"
"1258040130","Zakaria Maamr","33411","1","6",\N
"2032404813","I. Budak Arpinar","162294","1","2",\N
"2502576071","X. Wang","48569","1","90",\N
"349438396","Ismailcem Budak Arpinar","58254","1","82",\N
"2151486397","Chumki Basu","99353","1","0",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2942990745","Zongwei Luo","222768","1","63",\N
"1912011224","Jos̩ Luiz Fiadeiro","189","58","1003","18"
"2190371642","Souvik Das","99450","1","11",\N
"2164063499","Ashwin Manjunatha","175862","2","2",\N
"2141079464","K. G. Zheng","99440","1","11",\N
"2701238570","Yanbo Han","134030","2","128",\N
"2144294207","Myong H. Kang","91538","3","48",\N
"2659574104","George Karabatis","59385","1","102",\N
"2049834155","Ajith Ranabahu","155216","4","31",\N
"2714232653","Marek Rusinkiewicz","93727","9","398",\N
"2941114649","Marek Rusinkiewicz","107504","3","74",\N
"2134004911","Devanand Palaniswami","99438","2","36",\N
"2111775471","Paul E. Anderson","43985","1","1",\N
"2091142272","Christoph Bussler","2041","20","469","7"
"2252115663","Dimitrios Georgakopoulos","4068","11","1736","4"
"2659248788","Hartej Singh","105372","1","25",\N
"2115607830","Alexander L. Wolf","34","84","5278","27"
"1971480880","Jeroen Hoppenbrouwers","108697","2","2",\N
"180410866","Chris Halaschek","162291","1","2",\N
"118537551","Leon A. Shklar","99326","1","0",\N
"2097866148","Mike P. Papazoglou","179","57","4662","18"
