"2113585066","Richard N. Taylor","15","110","11753","30"
"2617384238","Jonathan D Feiber","481556","1","6",\N
"2974438074","P.S. Young","312867","1","11",\N
"174079165","Danny Weyns","219","104","2325","17"
"847797360","Paul Dourish","122965","5","383",\N
"2308692196","Jason E. Robbins","870","11","846","10"
"29023117","Gregory Alan Bolcer","117318","4","100",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"3011120104","Jennifer A.M. Anderson","503494","1","0",\N
"2973678836","R.K. Keller","183435","1","9",\N
"2100771178","Richard W. Selby","101374","10","1473",\N
"2973478147","Debra Brodbeck","284161","1","23",\N
"2668142607","FrÃ©dÃ©ric FranÃ§ois","287364","1","60",\N
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"263490873","William E. Howden","2300","12","268","6"
"2791875114","Yongjie Zheng","223074","10","38",\N
"2222011146","Leyna C. Cotran","190240","2","1",\N
"2139477745","E. James Whitehead","2147","12","267","7"
"2138926860","Christoph Dorn","153255","3","8",\N
"1997981665","K. Forester","72673","1","33",\N
"2104520324","Jim Whitehead","2912","13","373","6"
"243656582","Tom Holvoet","727","53","355","11"
"253426647","Jack C. Wileden","579","40","817","12"
"1987254736","Emil Vassev","588","35","373","12"
"2653232023","Mark K. Smith","198876","1","0",\N
"2428037961","Mary Cameron","315516","1","35",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"311754748","David Redmiles","184","52","1485","18"
"3010887058","Patrick S. Young","502488","1","2",\N
"2190417233","Michal Young","1464","25","392","8"
"1974019857","Thomas A. Standish","3248","12","300","5"
"2311666710","Girish Suryanarayana","297477","2","97",\N
"2614219508","Izhar Shy","316443","1","4",\N
"2974531733","C. D. Kelly","55287","1","4",\N
"1507226946","Frank C. Belz","68519","2","222",\N
"2163867762","Holger Giese","120","87","2729","20"
"2421131417","Rohit Khare","192160","2","55",\N
"2023055819","Nenad Medvidovic","8","125","6397","34"
"2116484384","Arthur U. Asuncion","181554","1","231",\N
"2974917801","Hazel Asuncion","186013","1","38",\N
"2561853161","D. Brodbeck","72725","1","33",\N
"2139426946","Hazeline U. Asuncion","2140","14","429","7"
"2335794901","Stephen Fickas","492","26","2721","13"
"2115386452","Roy T. Fielding","16778","9","7248",\N
"2577152028","Michael Young","68577","1","222",\N
"2577166844","Rudolf K. Keller","315534","1","35",\N
"2281254590","R. L. Merilatt","155434","1","1",\N
"2420290207","C.D. Kelly","287741","1","187",\N
"325578569","Lou Coglianese","31916","4","147",\N
"2141498746","A. van der Hoek","443","18","651","13"
"2973692568","D.L. Levine","287784","1","187",\N
"2264276517","Kari Nies","64425","2","23",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2182166124","David S. Rosenblum","74","70","2571","23"
"2227528620","Arthur S. Hitomi","190242","1","5",\N
"2106467035","Lori A. Clarke","155","67","1738","19"
"2575776053","Leonard L. Tripp","68370","10","22",\N
"2116484675","Scott A. Hendrickson","185935","3","47",\N
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2308716383","David L. Levine","284112","2","26",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"3002879078","Debra J. Richardson","150","64","1176","19"
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"1962453760","D.B. Troup","73565","3","48",\N
"27934546","Eric M. Dashofy","25014","9","931",\N
"2129207723","Joey Paquet","1175","16","242","9"
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"2152802506","Jie Ren","84491","5","61",\N
"2636106564","JoÃ«lle Coutaz","132119","6","52",\N
"2138366517","Peyman Oreizy","1180","11","998","9"
"2344458383","Will Tracz","451","52","719","13"
"2973537383","M. Cameron","183434","1","9",\N
"2185124951","Fernando J. Barros","321596","1","1",\N
"2307184432","Michael M. Gorlick","105544","6","231",\N
"2571081525","Rohit Khare","554769","1","17",\N
"2397168783","Cuong Cu","523907","4","10",\N
"152960979","Justin R. Erenkrantz","135655","4","143",\N
"2751195490","Roy T. Fielding","554815","1","17",\N
"2303948399","M. Guntersdorfer","192148","1","48",\N
"712258177","John C. Georgas","3101","12","104","5"
"2115607830","Alexander L. Wolf","34","84","5278","27"
