"110093395","Alexei Lapouchnian","952","19","645","10"
"2570869460","M. Littou","330469","1","7",\N
"2974276313","Yiyun Yu","330496","1","7",\N
"2159496315","Eric Yu","332","48","1080","15"
"2139792760","William N. Robinson","485","21","847","13"
"2145198186","Yijun Yu","280","50","957","16"
"2105177706","Ying Zou","524","32","449","13"
"2284971288","Zia Babar","231935","2","2",\N
"680680422","Yves LespÃ©rance","98145","9","70",\N
"2138229616","Sotirios Liaskos","1286","12","515","9"
"2343311757","J.C.S. do Prado Leite","228474","2","76",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"329574911","Steve Easterbrook","234","40","1248","16"
"2799113263","Julio C.S.P","160312","1","26",\N
"2106608248","VÃ­tor E. Silva Souza","1231","23","307","9"
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2127149440","Arnon Sturm","1132","33","471","9"
"2119887005","Yiqiao Wang","200303","4","179",\N
