"2474571603","2117201495","2"
"2117201495","2474571603","2"
"2474571603","2303626447","1"
"2303626447","2474571603","1"
"2474571603","2337689503","2"
"2337689503","2474571603","2"
"2474571603","2610292387","3"
"2610292387","2474571603","3"
"2117201495","2303626447","1"
"2303626447","2117201495","1"
"2117201495","2337689503","2"
"2337689503","2117201495","2"
"2117201495","2610292387","1"
"2610292387","2117201495","1"
"2303626447","2337689503","1"
"2337689503","2303626447","1"
"2303626447","2610292387","1"
"2610292387","2303626447","1"
"2337689503","2610292387","1"
"2610292387","2337689503","1"
"2474571603","2103621490","18"
"2103621490","2474571603","18"
"2474571603","2713055929","7"
"2713055929","2474571603","7"
"2103621490","2713055929","5"
"2713055929","2103621490","5"
"2474571603","693687178","7"
"693687178","2474571603","7"
"2474571603","2660546076","3"
"2660546076","2474571603","3"
"693687178","2660546076","2"
"2660546076","693687178","2"
"2474571603","2111701211","6"
"2111701211","2474571603","6"
"2474571603","2212582611","4"
"2212582611","2474571603","4"
"2474571603","2256096860","7"
"2256096860","2474571603","7"
"2474571603","2295743400","8"
"2295743400","2474571603","8"
"2474571603","2295963140","7"
"2295963140","2474571603","7"
"693687178","2103621490","5"
"2103621490","693687178","5"
"693687178","2111701211","4"
"2111701211","693687178","4"
"693687178","2212582611","3"
"2212582611","693687178","3"
"693687178","2256096860","4"
"2256096860","693687178","4"
"693687178","2295743400","5"
"2295743400","693687178","5"
"693687178","2295963140","4"
"2295963140","693687178","4"
"2103621490","2111701211","5"
"2111701211","2103621490","5"
"2103621490","2212582611","4"
"2212582611","2103621490","4"
"2103621490","2256096860","6"
"2256096860","2103621490","6"
"2103621490","2295743400","7"
"2295743400","2103621490","7"
"2103621490","2295963140","6"
"2295963140","2103621490","6"
"2111701211","2212582611","4"
"2212582611","2111701211","4"
"2111701211","2256096860","6"
"2256096860","2111701211","6"
"2111701211","2295743400","6"
"2295743400","2111701211","6"
"2111701211","2295963140","6"
"2295963140","2111701211","6"
"2212582611","2256096860","4"
"2256096860","2212582611","4"
"2212582611","2295743400","4"
"2295743400","2212582611","4"
"2212582611","2295963140","4"
"2295963140","2212582611","4"
"2256096860","2295743400","7"
"2295743400","2256096860","7"
"2256096860","2295963140","7"
"2295963140","2256096860","7"
"2295743400","2295963140","7"
"2295963140","2295743400","7"
"2474571603","2017401371","1"
"2017401371","2474571603","1"
"2017401371","2660546076","1"
"2660546076","2017401371","1"
"2474571603","175246098","1"
"175246098","2474571603","1"
"2474571603","2042381875","1"
"2042381875","2474571603","1"
"2474571603","2686650917","1"
"2686650917","2474571603","1"
"175246098","2042381875","1"
