"2036690481","Onur DemirÃ¶rs","954","48","343","10"
"956120229","A. Selcuk Guceglioglu","213493","1","7",\N
"2153917385","Ali Yazici","527271","2","6",\N
"2101178000","Ahmet Dikici","444558","1","2",\N
"2132399808","Onur Su","134078","1","1",\N
"2399164555","Deniz Akdur","475950","4","12",\N
"2136968672","M.G. Christiansen","32542","3","6",\N
"125612257","Fethi A. Rabhi","4766","14","16","2"
"2645875186","I. Bayraktar","65747","1","2",\N
"2108694937","H. Nevzat Ã–zgÃ¼ven","108901","1","0",\N
"2319697052","Cigdem Gencel","143957","9","146",\N
"2647876524","Ã–zlem Albayrak","254842","1","0",\N
"295867247","Idris Dogani","98506","1","7",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"264124834","Murat M. Tanik","1916","39","224","7"
"2395512503","Ayca Tarhan","3384","14","66","5"
"2031069420","Erdir Ungan","337976","1","5",\N
"2723663438","Ali Yildiz","185598","1","11",\N
"2661070531","Omer Bilen","98491","1","7",\N
"1449531571","Ozden Ozcan Top","211595","2","11",\N
"2490849778","W.P. Yin","228188","1","2",\N
"2979611918","AyÃ§a KolukÄ±sa Tarhan","554238","1","1",\N
"2979759967","Vahid Garousi","554239","5","3",\N
"2329935809","Oktay Turetken","134095","7","16",\N
"2970536358","Vahid Garousi","116917","6","34",\N
"2498794562","Ã–zden Ã–zcan Top","532105","7","10",\N
"2032599136","Baris Ozkan","27134","9","73",\N
"338688113","Ahmet CoÅŸkunÃ§ay","98511","8","58",\N
"2641045268","Mina Nabi","211666","1","6",\N
"2512091640","Sezen Erdem","441647","1","0",\N
"2275563335","Tuna Hacaloglu","557160","4","11",\N
"25117935","Vahid Garousi","286","51","761","16"
"2534223732","Onder Eren","27169","1","1",\N
"263345012","Banu Aysolmaz","98485","7","38",\N
"2070479990","E. Demirors","65599","6","18",\N
"2894328383","Vahid Garousi","27804","7","7",\N
"1542178885","David Budgen","104","62","4460","21"
"2139165596","BaÅŸak Ã‡akar","144703","1","1",\N
"2949792854","Dietmar Pfahl","4769","12","8","2"
"2231119133","Ã–zge GÃ¼rbÃ¼z","418577","1","3",\N
"2232030296","A.S. Guceglioglu","332336","1","1",\N
"2063343916","Suzanne N. Delcambre","32533","2","6",\N
"2464715814","A.G. Koru","312333","1","1",\N
"2243791575","Ozan Rasit Yurum","554456","1","1",\N
"2503752927","K. U. Sargut","229270","1","32",\N
"2916975854","A. Tarhan","293960","1","1",\N
"576128451","Irene Vanderfeesten","161007","10","57",\N
"183531491","Aysu Betin Can","155019","2","40",\N
"2391119777","D.Y.Y.Y. Yun","228182","1","2",\N
"2759205600","Neslihan Kucukates Omural","389388","1","1",\N
"2559236849","Tessa M.P. Rompen","444571","1","2",\N
