"1556900044","1994510969","0.916667"
"1994510969","1556900044","0.916667"
"1556900044","2005205828","1.41667"
"2005205828","1556900044","1.41667"
"1556900044","2005289829","0.25"
"2005289829","1556900044","0.25"
"1556900044","2571944591","1.08333"
"2571944591","1556900044","1.08333"
"1994510969","2005205828","0.583333"
"2005205828","1994510969","0.583333"
"1994510969","2005289829","0.25"
"2005289829","1994510969","0.25"
"1994510969","2571944591","0.25"
"2571944591","1994510969","0.25"
"2005205828","2005289829","0.25"
"2005289829","2005205828","0.25"
"2005205828","2571944591","0.583333"
"2571944591","2005205828","0.583333"
"2005289829","2571944591","0.25"
"2571944591","2005289829","0.25"
"1556900044","2139129895","1.16667"
"2139129895","1556900044","1.16667"
"2005205828","2139129895","0.333333"
"2139129895","2005205828","0.333333"
"2139129895","2571944591","0.333333"
"2571944591","2139129895","0.333333"
"1556900044","1974384581","0.5"
"1974384581","1556900044","0.5"
"1974384581","2139129895","0.5"
"2139129895","1974384581","0.5"
"1556900044","2511849894","0.833333"
"2511849894","1556900044","0.833333"
"2511849894","2571944591","0.5"
"2571944591","2511849894","0.5"
"1994510969","2139129895","3.33333"
"2139129895","1994510969","3.33333"
"1994510969","2511849894","0.333333"
"2511849894","1994510969","0.333333"
"2139129895","2511849894","1.33333"
"2511849894","2139129895","1.33333"
"1556900044","2037662485","0.833333"
"2037662485","1556900044","0.833333"
"1994510969","2037662485","5.33333"
"2037662485","1994510969","5.33333"
"2005205828","2037662485","0.833333"
"2037662485","2005205828","0.833333"
"1571113842","2017909027","0.5"
"2017909027","1571113842","0.5"
"1571113842","2121258993","0.5"
"2121258993","1571113842","0.5"
"2017909027","2121258993","2.5"
"2121258993","2017909027","2.5"
"1571113842","1892178498","1"
"1892178498","1571113842","1"
"1621062779","1972757550","1.5"
"1972757550","1621062779","1.5"
"1621062779","2133236287","1.5"
"2133236287","1621062779","1.5"
"1972757550","2133236287","0.5"
"2133236287","1972757550","0.5"
"1621062779","1994510969","1"
"1994510969","1621062779","1"
"1917146484","2139129895","1"
"2139129895","1917146484","1"
"1917146484","1972757550","1"
"1972757550","1917146484","1"
"1917146484","2037662485","0.333333"
"2037662485","1917146484","0.333333"
"1917146484","2511849894","0.333333"
"2511849894","1917146484","0.333333"
"1917146484","2574749334","0.333333"
"2574749334","1917146484","0.333333"
"2037662485","2511849894","0.333333"
"2511849894","2037662485","0.333333"
"2037662485","2574749334","0.333333"
"2574749334","2037662485","0.333333"
"2511849894","2574749334","0.333333"
"2574749334","2511849894","0.333333"
"1972757550","1994510969","3"
"1994510969","1972757550","3"
"1972757550","2139129895","0.5"
"2139129895","1972757550","0.5"
"1972757550","2037662485","0.5"
"2037662485","1972757550","0.5"
"2037662485","2139129895","1.5"
"2139129895","2037662485","1.5"
