"138889470","2005","7","1"
"115256144","2012","21","1"
"83518946","2004","10","1"
"1777362318","1992","14","1"
"1584553172","2007","0","1"
"1585257391","2009","0","1"
"1995760438","2015","20","1"
"2088448861","2002","121","4"
"2129990825","2001","39","2"
"2115571575","2001","26","2"
"2121646156","2011","7","3"
"2112890525","2011","20","1"
"2147801848","2012","28","1"
"2187080178","2014","0","1"
"2149423951","2014","5","1"
"2164453407","2002","5","1"
"2293790107","2008","16","3"
"2395207450","2015","1","1"
"2598761292","2017","6","1"
"2616644710","2017","7","1"
"2743745531","2017","5","1"
"2768007977","2017","2","1"
"2768062948","2017","1","1"
"2785953012","2017","0","1"
"2890621171","2018","0","1"
"2954905606","2019","0","1"
"2976897941","2020","0","1"
"2994643717","2019","0","2"
"2994650698","2019","0","1"
