"37364179","2011","3","1"
"55268042","2004","5","1"
"142661860","2013","6","2"
"6926632","2006","16","3"
"127713999","2005","35","2"
"163210493","2003","16","1"
"198146604","2013","4","5"
"47978177","2012","12","2"
"48503360","2006","10","2"
"185624024","2004","6","1"
"203016830","2013","0","1"
"118460047","2013","11","3"
"807311696","2009","3","1"
"612845436","2015","12","3"
"278571809","2013","1","1"
"343410572","2005","5","1"
"597016695","2015","28","5"
"371964696","2009","0","1"
"1542077412","2010","14","3"
"1551356221","2007","134","1"
"1524531728","2008","0","1"
"1507406817","2006","138","1"
"1413132195","2011","11","3"
"1573912318","2004","18","1"
"1529049077","2007","2","1"
"1494914221","2005","8","1"
"1792483690","2008","20","2"
"1578707878","2005","96","1"
"1888140233","2006","17","1"
"1582568099","2006","8","4"
"1918882354","2008","240","1"
"1583223544","2010","6","3"
"1616493615","2008","21","1"
"1729392578","2005","18","2"
"1995213244","2006","23","1"
"2046634245","2006","21","1"
"2102899517","2009","67","2"
"2103825596","2010","2","7"
"2105294116","2007","3","1"
"2109178347","2011","161","5"
"2128512114","2004","48","1"
"2147961845","2011","87","3"
"2181548391","2009","3","1"
"2163229252","2008","56","6"
"2177452807","2009","24","3"
"2228329553","2015","15","5"
"2329898829","2013","0","2"
"2290271169","2004","25","2"
"2317841764","2013","7","3"
"2301957228","2009","0","1"
"2287187499","2014","7","3"
"2406648761","2007","106","1"
"2483685869","2006","14","4"
"2444441407","2016","1","4"
"2472590276","2016","19","2"
"2493824291","2012","4","1"
"2495117864","2015","13","3"
"2572746990","2016","2","3"
"2572883673","2014","0","5"
"2522558969","2016","24","4"
"2513307539","2016","10","4"
"2590241699","2006","10","1"
"2614806397","2017","4","4"
"2766961992","2017","0","1"
"2798621421","2006","8","1"
"2781906459","2019","5","3"
"2810649411","2018","1","2"
"2796273869","2018","0","4"
"2790669601","2018","0","1"
"2819922219","2011","0","3"
"2890855535","2015","1","3"
"2899701042","2015","5","1"
"2913814494","2009","47","2"
"2903292141","2005","27","1"
"2946746159","2019","5","7"
"2942514375","2019","0","3"
"2998033604","2019","0","5"
"2968673538","2019","0","1"
"3013818227","2015","1","9"
"2875786650","2019","7","8"
"2897528029","2018","1","8"
