"107609632","2006","9","3"
"108115008","2010","15","2"
"169946193","2003","12","1"
"1490657313","2003","36","4"
"1971654472","2005","42","2"
"1969939902","2011","226","2"
"2004931383","2014","10","1"
"2002995812","2012","6","1"
"2024695825","2011","26","1"
"2014418158","2013","166","5"
"2018718238","2013","12","3"
"2044325534","2001","57","2"
"2046280543","2000","111","1"
"2103458796","2011","195","1"
"2117254507","2002","142","4"
"2109076419","2009","66","2"
"2142389202","2010","41","2"
"2133652416","2006","2","3"
"2122626138","2007","156","3"
"2125683041","2003","68","3"
"2125727278","2009","86","3"
"2140869448","2013","22","1"
"2114269784","2007","280","2"
"2140984588","2007","270","3"
"2162313799","2010","43","3"
"2162411541","2005","338","1"
"2159715729","2010","35","5"
"2147917263","2009","147","1"
"2154507211","2007","99","1"
"2154755835","2008","126","1"
"2170558145","2005","6","3"
"2161676644","2008","137","2"
"2146773231","2004","518","1"
"2249754197","2005","16","3"
"2479093214","2006","5","3"
"2525957255","2007","1","2"
"2526084679","2016","8","3"
"2735239838","2017","3","2"
"2161222712","2006","200","1"
