"138800475","1593874741","0.533333"
"1593874741","138800475","0.533333"
"138800475","1874924121","0.533333"
"1874924121","138800475","0.533333"
"138800475","2161825580","0.533333"
"2161825580","138800475","0.533333"
"1593874741","1874924121","1.36667"
"1874924121","1593874741","1.36667"
"1593874741","2161825580","596.583"
"2161825580","1593874741","596.583"
"1874924121","2161825580","0.866667"
"2161825580","1874924121","0.866667"
"138800475","1729749005","0.2"
"1729749005","138800475","0.2"
"138800475","1840133978","0.2"
"1840133978","138800475","0.2"
"1593874741","1729749005","0.7"
"1729749005","1593874741","0.7"
"1593874741","1840133978","2.03333"
"1840133978","1593874741","2.03333"
"1729749005","1840133978","2.53333"
"1840133978","1729749005","2.53333"
"1729749005","1874924121","2.28333"
"1874924121","1729749005","2.28333"
"1729749005","2161825580","5.2"
"2161825580","1729749005","5.2"
"1840133978","1874924121","0.866667"
"1874924121","1840133978","0.866667"
"1840133978","2161825580","2.4"
"2161825580","1840133978","2.4"
"1495143894","2067636118","0.5"
"2067636118","1495143894","0.5"
"1495143894","2132296233","0.5"
"2132296233","1495143894","0.5"
"2067636118","2132296233","0.5"
"2132296233","2067636118","0.5"
"1495143894","2052363833","1"
"2052363833","1495143894","1"
"1511182089","2478934407","2"
"2478934407","1511182089","2"
"1515253183","1593874741","3.58333"
"1593874741","1515253183","3.58333"
"1515253183","2052657143","1.5"
"2052657143","1515253183","1.5"
"1593874741","2052657143","3"
"2052657143","1593874741","3"
"1515253183","2114466905","0.333333"
"2114466905","1515253183","0.333333"
"1515253183","2159550904","2.41667"
"2159550904","1515253183","2.41667"
"1515253183","2161825580","3.08333"
"2161825580","1515253183","3.08333"
"2114466905","2159550904","1.33333"
"2159550904","2114466905","1.33333"
"2114466905","2161825580","0.333333"
"2161825580","2114466905","0.333333"
"2159550904","2161825580","1.08333"
"2161825580","2159550904","1.08333"
"1515253183","196782639","2.08333"
"196782639","1515253183","2.08333"
"1593874741","196782639","0.583333"
"196782639","1593874741","0.583333"
"1593874741","2159550904","0.583333"
"2159550904","1593874741","0.583333"
"196782639","2159550904","1.08333"
"2159550904","196782639","1.08333"
"196782639","2161825580","0.25"
"2161825580","196782639","0.25"
"1589550425","2161825580","1"
"2161825580","1589550425","1"
"1593874741","2052363833","52.5167"
"2052363833","1593874741","52.5167"
"2052363833","2161825580","173.517"
"2161825580","2052363833","173.517"
"1593874741","2083039210","0.7"
"2083039210","1593874741","0.7"
"2083039210","2161825580","13.2"
"2161825580","2083039210","13.2"
"1593874741","194952179","31"
"194952179","1593874741","31"
"194952179","2161825580","97.7"
"2161825580","194952179","97.7"
"1593874741","2155570292","4.16667"
"2155570292","1593874741","4.16667"
"2155570292","2161825580","42"
"2161825580","2155570292","42"
"1593874741","2132296233","1.93333"
"2132296233","1593874741","1.93333"
"2052363833","2132296233","2.26667"
"2132296233","2052363833","2.26667"
"2132296233","2161825580","1.76667"
"2161825580","2132296233","1.76667"
"2052657143","2161825580","5"
"2161825580","2052657143","5"
"1593874741","2081200156","1.3"
"2081200156","1593874741","1.3"
"2081200156","2161825580","1.3"
"2161825580","2081200156","1.3"
"194952179","2052363833","16"
"2052363833","194952179","16"
"1593874741","2067636118","5"
"2067636118","1593874741","5"
"2067636118","2161825580","9.78333"
"2161825580","2067636118","9.78333"
