"110994464","2086424293","1"
"2086424293","110994464","1"
"1198114755","2043061519","0.5"
"2043061519","1198114755","0.5"
"1198114755","2156562951","0.5"
"2156562951","1198114755","0.5"
"2043061519","2156562951","0.590909"
"2156562951","2043061519","0.590909"
"131636447","2107794889","1"
"2107794889","131636447","1"
"131636447","2101751963","1"
"2101751963","131636447","1"
"1460153029","1801887152","0.333333"
"1801887152","1460153029","0.333333"
"1460153029","1980209008","0.333333"
"1980209008","1460153029","0.333333"
"1460153029","1982511049","0.333333"
"1982511049","1460153029","0.333333"
"1801887152","1980209008","0.333333"
"1980209008","1801887152","0.333333"
"1801887152","1982511049","0.833333"
"1982511049","1801887152","0.833333"
"1980209008","1982511049","0.333333"
"1982511049","1980209008","0.333333"
"1510812491","1801887152","1.09091"
"1801887152","1510812491","1.09091"
"1510812491","2023799988","0.0909091"
"2023799988","1510812491","0.0909091"
"1510812491","2043061519","0.590909"
"2043061519","1510812491","0.590909"
"1510812491","2086424293","0.840909"
"2086424293","1510812491","0.840909"
"1510812491","2101751963","1.59091"
"2101751963","1510812491","1.59091"
"1510812491","2103973065","0.840909"
"2103973065","1510812491","0.840909"
"1510812491","2107794889","0.0909091"
"2107794889","1510812491","0.0909091"
"1510812491","2125898011","0.0909091"
"2125898011","1510812491","0.0909091"
"1510812491","2156562951","0.590909"
"2156562951","1510812491","0.590909"
"1510812491","2951084436","4.59091"
"2951084436","1510812491","4.59091"
"1510812491","2964250181","0.0909091"
"2964250181","1510812491","0.0909091"
"1801887152","2023799988","0.0909091"
"2023799988","1801887152","0.0909091"
"1801887152","2043061519","0.0909091"
"2043061519","1801887152","0.0909091"
"1801887152","2086424293","1.09091"
"2086424293","1801887152","1.09091"
"1801887152","2101751963","0.0909091"
"2101751963","1801887152","0.0909091"
"1801887152","2103973065","0.840909"
"2103973065","1801887152","0.840909"
"1801887152","2107794889","0.0909091"
"2107794889","1801887152","0.0909091"
"1801887152","2125898011","0.0909091"
"2125898011","1801887152","0.0909091"
"1801887152","2156562951","0.340909"
"2156562951","1801887152","0.340909"
"1801887152","2951084436","7.34091"
"2951084436","1801887152","7.34091"
"1801887152","2964250181","0.0909091"
"2964250181","1801887152","0.0909091"
"2023799988","2043061519","0.0909091"
"2043061519","2023799988","0.0909091"
"2023799988","2086424293","1.09091"
"2086424293","2023799988","1.09091"
"2023799988","2101751963","0.0909091"
"2101751963","2023799988","0.0909091"
"2023799988","2103973065","0.590909"
"2103973065","2023799988","0.590909"
"2023799988","2107794889","0.0909091"
"2107794889","2023799988","0.0909091"
"2023799988","2125898011","2.09091"
"2125898011","2023799988","2.09091"
"2023799988","2156562951","0.0909091"
"2156562951","2023799988","0.0909091"
"2023799988","2951084436","0.590909"
"2951084436","2023799988","0.590909"
"2023799988","2964250181","1.09091"
"2964250181","2023799988","1.09091"
"2043061519","2086424293","0.0909091"
"2086424293","2043061519","0.0909091"
"2043061519","2101751963","0.0909091"
