"39186842","1998","64","1"
"91141378","1989","0","2"
"176559161","1989","0","1"
"1522782423","1998","5","1"
"1668308126","2015","1","3"
"1748730946","1998","2","2"
"1957247176","1989","2","1"
"1680569198","2015","1","1"
"1915001287","1991","0","1"
"1861063073","1998","14","1"
"1788393198","1997","12","1"
"1985501176","2014","3","4"
"1983602942","2001","2","1"
"2005529410","2002","30","1"
"2015571442","2007","1","1"
"2015917118","2002","0","1"
"2011618752","1987","16","1"
"2040090906","2014","2","2"
"2051260349","2013","3","4"
"2037800971","2010","7","1"
"2078860975","2013","1","1"
"2080699937","2011","10","1"
"2100312543","2012","25","1"
"2087946025","1998","95","1"
"2111853592","1998","0","1"
"2120662138","1993","47","1"
"2120668262","1998","4","1"
"2106105627","2000","3","1"
"2133125169","1995","7","1"
"2142399164","2010","21","1"
"2110033903","2007","40","1"
"2133808653","2008","3","1"
"2110979923","1990","1","3"
"2137794885","1996","6","2"
"2147858218","2003","9","1"
"2156966563","1996","0","1"
"2154658580","1998","61","1"
"2187615253","2014","3","3"
"2166898132","1989","30","1"
"2163823264","1990","14","1"
"2149169015","1992","4","1"
"2170735012","1999","0","1"
"2218563438","1990","0","1"
"2510765488","1994","0","1"
"2551472234","2014","1","1"
"2521713007","2002","1","1"
"2579221412","2011","0","2"
"2610569176","2007","23","2"
"2754179167","2017","7","2"
"2809175169","2018","0","3"
"2946805884","2018","0","8"
