"17707429","2013","0","2"
"137164552","2001","11","1"
"35677458","2006","0","4"
"207658184","2004","9","1"
"141771994","2001","7","1"
"109016708","2001","1","6"
"126692267","2005","1","1"
"111062066","2006","4","1"
"10022927","2007","22","3"
"181384364","2006","0","4"
"46067590","2008","2","3"
"99334791","2005","5","1"
"153482436","2007","7","1"
"808287027","1998","0","2"
"760182082","2004","3","1"
"1533236756","2011","5","4"
"1507257578","2012","2","2"
"1193782005","2006","6","2"
"1562530954","2008","14","2"
"1527648256","1998","2","2"
"1547239003","2014","2","1"
"1521482262","2005","0","2"
"1567542520","2009","8","4"
"1586163979","2002","1","3"
"1577317504","1999","12","2"
"1633113940","2007","1","1"
"1960139785","2010","2","4"
"1607096413","2004","4","2"
"1590609350","2009","13","4"
"1590701063","2004","137","1"
"1715430920","2003","197","3"
"1782028087","2005","24","1"
"1731675681","2012","0","2"
"1966906200","2001","9","1"
"1979173844","2005","0","2"
"1978100785","2003","2","3"
"2002059117","2012","1","1"
"2007677428","2000","21","2"
"2011768056","2006","1","6"
"2012828478","2006","0","2"
"2025169585","2008","3","3"
"2032696827","2004","0","3"
"2013379122","2005","0","2"
"2031069235","2005","0","3"
"2050632861","2015","3","2"
"2033312961","2007","14","1"
"2040539574","2004","0","3"
"2033622651","2010","8","3"
"2046416201","2007","8","3"
"2061499807","2006","3","3"
"2102504303","2003","15","2"
"2102687020","2010","0","2"
"2085908351","1998","5","1"
"2101283301","2006","15","4"
"2104692035","2008","0","4"
"2085442470","2002","8","3"
"2082029462","2004","3","7"
"2120428809","2009","11","3"
"2105651403","2002","6","1"
"2115114539","2005","1","4"
"2124058309","2014","6","3"
"2138959232","1999","9","2"
"2133437380","2008","7","2"
"2143040424","2001","37","1"
"2125079038","2002","7","2"
"2113450961","2014","2","2"
"2137021894","2008","0","2"
"2113521151","2003","3","2"
"2122469043","2005","1","4"
"2137503046","2003","6","3"
"2140737961","2011","19","3"
"2183399303","2003","6","4"
"2178875021","2007","9","4"
"2186238998","2003","7","7"
"2183547123","2005","1","1"
"2165729863","2005","0","4"
"2172132362","2009","9","2"
"2160289744","2004","1","7"
"2181828508","2013","1","1"
"2151591701","2007","1","2"
"2166956482","2007","15","1"
"2157951789","2000","22","1"
"2164454618","1998","12","1"
"2170629491","2010","28","3"
"2230287058","2015","0","2"
"2292606932","2015","0","2"
"2293369599","2016","0","2"
"2300213560","2016","3","1"
"2314465974","2012","0","1"
"2296595264","2016","5","2"
"2297092755","2012","0","1"
"2404649151","2016","7","4"
"2405756185","2004","0","3"
"2488828649","2007","5","3"
"2490870618","2011","0","1"
"2495800959","1997","2","1"
"2502881419","2011","4","2"
"2524213530","2011","0","1"
"2572609391","2017","4","8"
"2539850269","2009","0","2"
"2530141750","2008","0","1"
"2568412275","2002","3","3"
"2546933578","2016","3","2"
"2513405836","2003","2","3"
"2548087918","2011","0","1"
"2727498990","2007","0","1"
"2600982824","2004","0","7"
"2771079252","2015","0","5"
"2773727074","2008","0","4"
"2777346476","2003","0","1"
"2778642170","2008","0","1"
"2772272791","2017","0","2"
"2805492248","2006","2","1"
"2806619677","2002","0","3"
"2785422122","2008","0","4"
"2783377441","2018","0","2"
"2786911411","2013","15","4"
"2901560378","2019","0","2"
"2913537936","2004","0","2"
"2914169789","2006","1","2"
"2911601221","2011","1","2"
"2900844519","2018","1","4"
"2949439220","2004","0","1"
"2943406085","2000","3","2"
"2943774936","2007","1","3"
"2947252653","2002","0","2"
"2944165032","2008","0","5"
"2948229355","2004","0","1"
"2945602161","1994","0","1"
"2945755295","2001","0","1"
"2946088124","2004","0","2"
"2938344482","2006","7","3"
"2972221255","2006","2","2"
"2969606664","2011","4","3"
"3022160079","2003","1","3"
"3022162190","1997","0","1"
"3027774415","2002","1","1"
"3021814907","2008","11","3"
