"96320359","1989","3","1"
"62434554","1999","6","2"
"15118802","1984","3","1"
"264480430","2008","6","2"
"328948002","1995","1","1"
"620272950","1987","5","1"
"1506889650","1993","2","2"
"1519376473","1993","9","1"
"1528962822","2003","13","1"
"1567212614","2000","2","3"
"1567310162","1987","44","1"
"1797307041","2002","7","3"
"1592836454","1982","42","1"
"1593437875","1996","1","2"
"1985249033","1982","31","3"
"1973049804","1998","19","1"
"2005150099","1994","195","1"
"2028032512","1990","42","1"
"2021607222","1983","138","2"
"2012888313","2010","8","1"
"2049096920","2004","2","1"
"2070067081","1979","17","1"
"2096348210","1987","32","1"
"2143709582","1996","4","2"
"2153339829","1980","201","1"
"2231034225","1995","2","1"
"2914690280","2000","1","3"
"2914982641","1992","0","2"
