"52321673","2007","0","1"
"175115554","2011","5","1"
"124642316","2009","13","3"
"163866638","2014","2","3"
"915531871","2013","0","4"
"1001914638","2011","39","2"
"1489773613","2011","25","5"
"1594615147","2011","17","2"
"1587179840","2010","22","1"
"1880692506","2013","61","3"
"1899869557","2013","0","2"
"1788066687","2013","1","4"
"1993473683","2010","19","3"
"1995609133","2007","0","1"
"2006281752","2012","8","2"
"2013166333","2008","7","2"
"2045873739","2013","4","4"
"2037562879","2006","0","1"
"2044750237","2013","10","3"
"2037904933","2008","37","1"
"2052178576","2015","8","4"
"2066741724","2011","26","4"
"2089294647","2013","21","3"
"2104493224","2012","3","3"
"2081799682","2009","13","2"
"2106046707","2007","13","1"
"2138868031","2006","18","1"
"2121200401","2006","8","2"
"2118672396","2011","7","2"
"2122648933","2008","1","2"
"2110879871","2011","104","2"
"2171183793","2013","16","1"
"2150553064","2010","8","2"
"2160392289","2005","23","1"
"2145483658","2011","1","2"
"2149196518","2006","6","1"
"2155216993","2009","79","2"
"2188867165","2011","4","2"
"2299280493","2013","3","2"
"2397989816","2013","7","1"
"2625172673","2008","9","3"
"2795430344","2018","1","2"
"2787212686","2017","1","2"
"2793799199","2017","0","3"
"2839928120","2017","0","1"
"2883639888","2014","1","1"
"2930454365","2018","0","2"
"2947194045","2018","0","4"
"2938209292","2019","2","1"
"3001531972","2020","0","4"
"2965669889","2013","0","5"
"3025239258","2020","0","2"
"3025596339","2017","0","8"
