"1488426968","1556222749","3"
"1556222749","1488426968","3"
"1488426968","2008431544","2.36667"
"2008431544","1488426968","2.36667"
"1488426968","1498369759","0.166667"
"1498369759","1488426968","0.166667"
"1488426968","1992786608","0.166667"
"1992786608","1488426968","0.166667"
"1488426968","2057128378","0.166667"
"2057128378","1488426968","0.166667"
"1488426968","2091429718","0.166667"
"2091429718","1488426968","0.166667"
"1488426968","33008347","0.366667"
"33008347","1488426968","0.366667"
"1498369759","1992786608","0.166667"
"1992786608","1498369759","0.166667"
"1498369759","2008431544","0.733333"
"2008431544","1498369759","0.733333"
"1498369759","2057128378","0.166667"
"2057128378","1498369759","0.166667"
"1498369759","2091429718","1.16667"
"2091429718","1498369759","1.16667"
"1498369759","33008347","0.166667"
"33008347","1498369759","0.166667"
"1992786608","2008431544","0.166667"
"2008431544","1992786608","0.166667"
"1992786608","2057128378","0.833333"
"2057128378","1992786608","0.833333"
"1992786608","2091429718","1.16667"
"2091429718","1992786608","1.16667"
"1992786608","33008347","0.166667"
"33008347","1992786608","0.166667"
"2008431544","2057128378","0.642857"
"2057128378","2008431544","0.642857"
"2008431544","2091429718","0.166667"
"2091429718","2008431544","0.166667"
"2008431544","33008347","0.366667"
"33008347","2008431544","0.366667"
"2057128378","2091429718","1.34286"
"2091429718","2057128378","1.34286"
"2057128378","33008347","0.166667"
"33008347","2057128378","0.166667"
"2091429718","33008347","0.166667"
"33008347","2091429718","0.166667"
"1488426968","2598252463","0.2"
"2598252463","1488426968","0.2"
"1488426968","2618154566","0.2"
"2618154566","1488426968","0.2"
"1488426968","2630557945","0.2"
"2630557945","1488426968","0.2"
"2008431544","2598252463","0.2"
"2598252463","2008431544","0.2"
"2008431544","2618154566","0.2"
"2618154566","2008431544","0.2"
"2008431544","2630557945","0.342857"
"2630557945","2008431544","0.342857"
"2598252463","2618154566","0.2"
"2618154566","2598252463","0.2"
"2598252463","2630557945","0.2"
"2630557945","2598252463","0.2"
"2598252463","33008347","0.2"
"33008347","2598252463","0.2"
"2618154566","2630557945","0.2"
"2630557945","2618154566","0.2"
"2618154566","33008347","0.2"
"33008347","2618154566","0.2"
"2630557945","33008347","0.2"
"33008347","2630557945","0.2"
"1498369759","1609205129","0.566667"
"1609205129","1498369759","0.566667"
"1498369759","1971046215","1.81667"
"1971046215","1498369759","1.81667"
"1498369759","2038335406","0.566667"
"2038335406","1498369759","0.566667"
"1498369759","2102884590","0.2"
"2102884590","1498369759","0.2"
"1609205129","1971046215","0.566667"
"1971046215","1609205129","0.566667"
"1609205129","2008431544","1.06667"
"2008431544","1609205129","1.06667"
"1609205129","2038335406","8.63333"
"2038335406","1609205129","8.63333"
"1609205129","2102884590","11.7667"
"2102884590","1609205129","11.7667"
"1971046215","2008431544","1.06667"
"2008431544","1971046215","1.06667"
"1971046215","2038335406","1.06667"
"2038335406","1971046215","1.06667"
"1971046215","2102884590","0.2"
"2102884590","1971046215","0.2"
"2008431544","2038335406","1.4"
"2038335406","2008431544","1.4"
"2008431544","2102884590","0.2"
"2102884590","2008431544","0.2"
"2038335406","2102884590","11.6095"
"2102884590","2038335406","11.6095"
"1498369759","1987196563","0.166667"
"1987196563","1498369759","0.166667"
"1498369759","203131291","0.366667"
"203131291","1498369759","0.366667"
"1609205129","1987196563","0.916667"
"1987196563","1609205129","0.916667"
"1609205129","203131291","1.31667"
"203131291","1609205129","1.31667"
"1971046215","1987196563","0.166667"
"1987196563","1971046215","0.166667"
"1971046215","203131291","0.366667"
"203131291","1971046215","0.366667"
"1987196563","2008431544","0.642857"
"2008431544","1987196563","0.642857"
"1987196563","203131291","0.47619"
"203131291","1987196563","0.47619"
"1987196563","2038335406","2.00952"
"2038335406","1987196563","2.00952"
