"181474545","2010","25","5"
"182317620","2006","25","7"
"15155197","2012","11","1"
"153173669","2008","1","1"
"1487813443","2008","26","2"
"1568243475","2005","23","1"
"1551783673","2009","48","5"
"1481662343","2009","8","5"
"1563330716","2010","9","2"
"1545926065","2010","4","5"
"1521274513","2007","24","19"
"1137625379","2015","2","4"
"1953111010","2015","3","6"
"1838643121","2011","15","3"
"1933782649","2015","0","4"
"1607896418","2008","15","7"
"1964488899","2010","5","3"
"1975525830","2012","0","4"
"1977888290","2012","25","8"
"1996929012","2014","10","2"
"2028283353","2011","66","1"
"2023407813","2013","6","1"
"2020445064","2015","7","5"
"2075879204","2013","4","2"
"2088705091","2013","38","11"
"2092199082","2011","1","5"
"2102275784","2010","18","1"
"2124289217","2007","20","2"
"2107465592","2012","343","3"
"2186438608","2014","0","3"
"2169764442","2009","23","2"
"2312792169","2016","19","6"
"2335431099","2016","3","3"
"2401024052","2014","0","4"
"2398625864","2014","25","4"
"2404843294","2013","3","2"
"2405535260","2013","16","3"
"2410355062","2016","4","3"
"2503357498","2012","10","5"
"2555898630","2016","20","2"
"2549833626","2016","6","4"
"2574554344","2017","21","4"
"2557262758","2016","2","1"
"2525725845","2016","4","4"
"2577432856","2016","4","4"
"2553241424","2016","0","1"
"2599479826","2017","3","4"
"2604057676","2017","15","3"
"2621186034","2017","1","2"
"2601090428","2017","1","3"
"2766511421","2017","2","3"
"2779802391","2018","4","2"
"2773003381","2017","3","3"
"2794876560","2018","1","3"
"2785412879","2016","2","2"
"2803318815","2017","0","4"
"2782793847","2017","3","1"
"2791154369","2006","64","1"
"2794341699","2018","2","4"
"2801850290","2018","1","1"
"2895632355","2018","5","12"
"2899335616","2018","0","4"
"2903861503","2018","1","4"
"2954570875","2019","4","7"
"2945845025","2020","4","5"
"2989953775","2019","1","3"
"2995220509","2019","0","2"
"2982536937","2019","1","4"
"2965146315","2019","1","8"
"2989165771","2019","1","8"
"2998081717","2017","0","4"
"2985437302","2019","0","3"
"3024434753","2020","0","15"
"3019374539","2020","0","3"
"2946461223","2019","2","4"
