"1572680882","2178077713","22.0833"
"2178077713","1572680882","22.0833"
"1572680882","189681005","1.58333"
"189681005","1572680882","1.58333"
"1572680882","2107016388","4.75"
"2107016388","1572680882","4.75"
"189681005","2107016388","3.08333"
"2107016388","189681005","3.08333"
"2107016388","2178077713","15.25"
"2178077713","2107016388","15.25"
"189681005","2178077713","1.58333"
"2178077713","189681005","1.58333"
"1572680882","1583498337","1.25"
"1583498337","1572680882","1.25"
"1572680882","1584683391","0.333333"
"1584683391","1572680882","0.333333"
"1584683391","189681005","0.666667"
"189681005","1584683391","0.666667"
"1584683391","2178077713","0.333333"
"2178077713","1584683391","0.333333"
"1583498337","189681005","1.41667"
"189681005","1583498337","1.41667"
"1583498337","2107016388","1.08333"
"2107016388","1583498337","1.08333"
"1583498337","2178077713","0.25"
"2178077713","1583498337","0.25"
"1583498337","1988987929","5.33333"
"1988987929","1583498337","5.33333"
"1583498337","2101379987","0.333333"
"2101379987","1583498337","0.333333"
"189681005","1988987929","1.33333"
"1988987929","189681005","1.33333"
"189681005","2101379987","1.83333"
"2101379987","189681005","1.83333"
"1988987929","2101379987","0.333333"
"2101379987","1988987929","0.333333"
"1583498337","1584683391","0.333333"
"1584683391","1583498337","0.333333"
"1584683391","2107016388","0.333333"
"2107016388","1584683391","0.333333"
"1659044373","1693845937","1"
"1693845937","1659044373","1"
"1710459750","1972118692","1"
"1972118692","1710459750","1"
"1710459750","2003341679","1"
"2003341679","1710459750","1"
"189681005","2145566073","0.5"
"2145566073","189681005","0.5"
"2145566073","2178077713","0.5"
"2178077713","2145566073","0.5"
"2101379987","2107016388","0.5"
"2107016388","2101379987","0.5"
"1984974851","2101533523","8"
"2101533523","1984974851","8"
"1988987929","2131392545","1"
"2131392545","1988987929","1"
