"192600238","2005","3","2"
"176675522","1996","23","2"
"62404814","2007","1","4"
"14382737","2003","0","7"
"84955734","1999","2","5"
"594319932","1999","14","2"
"1559056655","2002","6","5"
"1514419196","1998","4","1"
"1559980196","2007","2","5"
"1551472097","2001","10","2"
"1552228752","1997","8","3"
"1519014224","1991","12","1"
"1503061071","1996","78","2"
"1574833596","2002","1","3"
"1556771005","2003","4","4"
"1558254938","2006","28","4"
"1607488444","1992","1","2"
"1599068762","1991","14","3"
"1991693085","2013","3","3"
"2123645908","1992","6","1"
"2124187445","2011","22","3"
"2133566432","2006","3","3"
"2162626253","1998","11","9"
"2169184243","1998","23","6"
"2217209036","2003","0","7"
"2356482734","1999","32","2"
"2395457915","2015","12","1"
"2573142122","2016","0","1"
"2573820125","2016","2","1"
"2526269650","2016","2","1"
"2768691349","2017","1","1"
"2756787470","2017","0","1"
"2754650271","2017","2","1"
"2782623984","2017","1","2"
"2783287879","2017","0","1"
"2783889216","2017","1","1"
"2894161766","2018","0","1"
"2970113232","2019","0","1"
"2977437275","2019","0","1"
"2997572074","2019","0","1"
"2978069199","2019","0","1"
"2978260137","2019","0","1"
"3013298308","2019","0","1"
