"120583406","2014","29","7"
"142323255","2005","172","1"
"114759965","2008","9","4"
"1567899797","2004","0","3"
"1532079015","2005","226","1"
"1574162635","2001","18","3"
"1485431000","2001","19","1"
"1757621982","2007","16","4"
"1809268581","2004","17","5"
"1771619742","2009","1","3"
"1892789313","2008","2","1"
"1717825757","2009","3","2"
"2014035626","2009","18","1"
"2025430791","2010","3","2"
"2040555519","2008","8","2"
"2037103529","2008","2","2"
"2100752513","2009","28","4"
"2098041063","2006","3","3"
"2111534799","2002","88","1"
"2123455603","2007","25","2"
"2138752159","2009","5","3"
"2134133975","2010","1","5"
"2107762840","2010","2","2"
"2120116957","2007","10","2"
"2108222258","2010","0","1"
"2156537303","2004","274","2"
"2148849581","2004","35","2"
"2170125932","2001","50","1"
"2240438786","2014","0","4"
"2274132056","2006","0","7"
"2408044261","2009","0","11"
"2483676230","2006","1","3"
"2417190687","2005","0","2"
"2553337180","2005","0","19"
"2734376627","2005","0","19"
"2949293679","2019","1","3"
