"125620683","2394682062","1"
"2394682062","125620683","1"
"125620683","2295454228","1"
"2295454228","125620683","1"
"1994410121","2042887355","1"
"2042887355","1994410121","1"
"2010220029","2030070773","0.5"
"2030070773","2010220029","0.5"
"2010220029","2730424108","0.5"
"2730424108","2010220029","0.5"
"2030070773","2730424108","0.5"
"2730424108","2030070773","0.5"
"202664416","54140298","1"
"54140298","202664416","1"
"202664416","2115858963","1"
"2115858963","202664416","1"
"202664416","2063762329","1"
"2063762329","202664416","1"
"202664416","3010161042","1"
"3010161042","202664416","1"
"2027307684","304266869","1"
"304266869","2027307684","1"
"2030070773","2765107978","0.5"
"2765107978","2030070773","0.5"
"2030070773","2943470323","0.5"
"2943470323","2030070773","0.5"
"2765107978","2943470323","0.5"
"2943470323","2765107978","0.5"
"2060422422","2081399342","3.25"
"2081399342","2060422422","3.25"
"2060422422","2068085485","0.25"
"2068085485","2060422422","0.25"
"2060422422","2115858963","0.25"
"2115858963","2060422422","0.25"
"2060422422","2296633451","0.25"
"2296633451","2060422422","0.25"
"2068085485","2081399342","0.25"
"2081399342","2068085485","0.25"
"2068085485","2115858963","0.25"
"2115858963","2068085485","0.25"
"2068085485","2296633451","0.25"
"2296633451","2068085485","0.25"
"2081399342","2115858963","0.25"
"2115858963","2081399342","0.25"
"2081399342","2296633451","0.25"
"2296633451","2081399342","0.25"
"2115858963","2296633451","0.25"
"2296633451","2115858963","0.25"
"2063762329","2081399342","2"
"2081399342","2063762329","2"
"2081399342","2123087856","1"
"2123087856","2081399342","1"
"2081399342","2135820907","2"
"2135820907","2081399342","2"
"2081399342","2083082200","2"
"2083082200","2081399342","2"
"2083082200","2115858963","1"
"2115858963","2083082200","1"
"2552621289","2730424108","2"
"2730424108","2552621289","2"
