"232982723","1989","77","2"
"1542737049","1998","30","2"
"1215342543","1995","25","1"
"1564248361","2003","47","3"
"1955820896","2005","0","1"
"1918163162","2005","0","2"
"2003148182","2012","51","5"
"2005522109","2011","35","5"
"2027948367","2007","0","1"
"2044154068","2008","20","1"
"2081263527","2000","0","1"
"2104876936","2006","43","3"
"2120538737","2004","62","2"
"2123804192","2007","177","1"
"2140963262","2000","34","1"
"2160444150","2006","69","1"
"2152212880","2013","0","4"
"2150195659","2005","64","1"
"2193973529","2006","15","2"
"2613782025","2003","0","1"
"2666396293","1995","0","1"
"2729403457","1998","0","1"
"2752989490","1998","1","2"
"2777652519","2017","3","1"
"2747209112","2004","0","2"
"2794764722","2018","0","1"
"2983144177","2006","0","2"
