"1963858591","2014","18","5"
"1997784518","2015","11","3"
"2028639762","2013","12","3"
"2057276196","2015","13","1"
"2099154878","2015","17","2"
"2241859478","2015","8","2"
"2417033663","2017","11","4"
"2504197999","2016","23","3"
"2608882116","2017","10","1"
"2749460454","2017","13","2"
"2739751633","2017","30","1"
"2795251638","2018","1","5"
"2787694176","2018","8","4"
"2879754515","2018","1","1"
"2889391561","2018","6","2"
"2953970279","2018","0","1"
"2954492316","2019","1","3"
"2963011053","2017","42","1"
"2965651852","2019","0","1"
"3015029269","2020","0","2"
