"108189245","1509087931","3.5"
"1509087931","108189245","3.5"
"108189245","2153704407","2"
"2153704407","108189245","2"
"108189245","1607756366","0.5"
"1607756366","108189245","0.5"
"108189245","2749613991","2"
"2749613991","108189245","2"
"1607756366","2749613991","1.5"
"2749613991","1607756366","1.5"
"1509087931","2749613991","0.5"
"2749613991","1509087931","0.5"
"1480907211","1509087931","0.333333"
"1509087931","1480907211","0.333333"
"1480907211","1583422162","0.333333"
"1583422162","1480907211","0.333333"
"1480907211","2045581671","0.333333"
"2045581671","1480907211","0.333333"
"1509087931","1583422162","0.333333"
"1583422162","1509087931","0.333333"
"1509087931","2045581671","0.333333"
"2045581671","1509087931","0.333333"
"1583422162","2045581671","1.33333"
"2045581671","1583422162","1.33333"
"1509087931","2007480894","5.75"
"2007480894","1509087931","5.75"
"1509087931","2153704407","9.75"
"2153704407","1509087931","9.75"
"1509087931","1607756366","6"
"1607756366","1509087931","6"
"1509087931","1844824726","13.75"
"1844824726","1509087931","13.75"
"1509087931","1578546672","0.25"
"1578546672","1509087931","0.25"
"1578546672","1844824726","0.25"
"1844824726","1578546672","0.25"
"1578546672","2007480894","0.25"
"2007480894","1578546672","0.25"
"1578546672","2153704407","0.25"
"2153704407","1578546672","0.25"
"1844824726","2007480894","17.0833"
"2007480894","1844824726","17.0833"
"1844824726","2153704407","1.25"
"2153704407","1844824726","1.25"
"2007480894","2153704407","0.25"
"2153704407","2007480894","0.25"
"1509087931","2399597203","3"
"2399597203","1509087931","3"
"1509087931","2402889785","3"
"2402889785","1509087931","3"
"1509087931","2022119351","3"
"2022119351","1509087931","3"
"2022119351","2153704407","0.5"
"2153704407","2022119351","0.5"
"1509087931","2177512375","0.5"
"2177512375","1509087931","0.5"
"1607756366","2177512375","0.5"
"2177512375","1607756366","0.5"
"1509087931","2548999746","1"
"2548999746","1509087931","1"
"1509087931","2395063471","0.5"
"2395063471","1509087931","0.5"
"2022119351","2395063471","0.5"
"2395063471","2022119351","0.5"
"1607756366","2153704407","4.5"
"2153704407","1607756366","4.5"
"1509087931","2395095663","0.5"
"2395095663","1509087931","0.5"
"1844824726","2395095663","0.5"
"2395095663","1844824726","0.5"
"1583422162","1844824726","0.5"
"1844824726","1583422162","0.5"
"1583422162","2153704407","0.5"
"2153704407","1583422162","0.5"
"1607756366","2007480894","1"
"2007480894","1607756366","1"
"1844824726","1983410133","1.5"
"1983410133","1844824726","1.5"
"1844824726","204567849","0.333333"
"204567849","1844824726","0.333333"
"1844824726","2405788487","0.333333"
"2405788487","1844824726","0.333333"
"2007480894","204567849","0.333333"
"204567849","2007480894","0.333333"
"2007480894","2405788487","0.333333"
"2405788487","2007480894","0.333333"
"204567849","2405788487","0.333333"
"2405788487","204567849","0.333333"
"1844824726","610081231","0.5"
"610081231","1844824726","0.5"
"1983410133","610081231","0.5"
"610081231","1983410133","0.5"
"1983410133","2022119351","3"
"2022119351","1983410133","3"
"2153704407","2405788487","4.5"
"2405788487","2153704407","4.5"
"2153704407","2395063471","1.5"
"2395063471","2153704407","1.5"
"2395063471","2405788487","0.5"
"2405788487","2395063471","0.5"
"2395095663","2749613991","1"
"2749613991","2395095663","1"
"2402889785","610081231","1"
"610081231","2402889785","1"
