"39380650","2010","8","2"
"1558956331","2004","14","2"
"1983114561","2004","36","1"
"1978064889","2008","30","2"
"1987089410","2006","73","1"
"1993592282","2005","11","2"
"2023019278","2005","32","3"
"2011147312","2012","2","1"
"2045500969","2006","1","3"
"2051731882","2007","2","1"
"2076925677","2003","15","1"
"2105682931","2006","1","2"
"2123488170","2006","44","2"
"2162589922","2012","11","1"
"2154245240","2012","67","2"
"2148278459","2004","46","2"
"2157756184","2010","0","3"
"2161084920","2009","12","2"
"2155931954","2008","2","2"
"2168009483","2006","5","2"
"2291430341","2016","2","3"
"2364419445","2014","3","3"
"2333685399","2012","0","2"
"2407172237","2010","4","2"
"2400834079","2013","1","1"
"2741180018","2017","1","1"
"2805512267","2010","11","1"
"3016797157","2020","0","1"
