"1549406689","2001685807","0.333333"
"2001685807","1549406689","0.333333"
"1549406689","2040348150","1.4"
"2040348150","1549406689","1.4"
"1549406689","2071558059","0.9"
"2071558059","1549406689","0.9"
"1549406689","2117153488","0.9"
"2117153488","1549406689","0.9"
"1549406689","2126225516","2.23333"
"2126225516","1549406689","2.23333"
"1549406689","2157407613","0.533333"
"2157407613","1549406689","0.533333"
"2001685807","2040348150","3.58333"
"2040348150","2001685807","3.58333"
"2001685807","2071558059","3.91667"
"2071558059","2001685807","3.91667"
"2001685807","2117153488","1.41667"
"2117153488","2001685807","1.41667"
"2001685807","2126225516","2"
"2126225516","2001685807","2"
"2001685807","2157407613","0.166667"
"2157407613","2001685807","0.166667"
"2040348150","2071558059","25.6833"
"2071558059","2040348150","25.6833"
"2040348150","2117153488","9.76667"
"2117153488","2040348150","9.76667"
"2040348150","2126225516","6.51667"
"2126225516","2040348150","6.51667"
"2040348150","2157407613","3.61667"
"2157407613","2040348150","3.61667"
"2071558059","2117153488","5.68333"
"2117153488","2071558059","5.68333"
"2071558059","2126225516","2.76667"
"2126225516","2071558059","2.76667"
"2071558059","2157407613","1.36667"
"2157407613","2071558059","1.36667"
"2117153488","2126225516","48.5"
"2126225516","2117153488","48.5"
"2117153488","2157407613","2.78333"
"2157407613","2117153488","2.78333"
"2126225516","2157407613","2.78333"
"2157407613","2126225516","2.78333"
"1549406689","2021672791","0.5"
"2021672791","1549406689","0.5"
"2021672791","2126225516","1.4"
"2126225516","2021672791","1.4"
"1549406689","2122539696","1.53333"
"2122539696","1549406689","1.53333"
"2040348150","2122539696","1.98333"
"2122539696","2040348150","1.98333"
"2071558059","2122539696","2.48333"
"2122539696","2071558059","2.48333"
"2117153488","2122539696","0.983333"
"2122539696","2117153488","0.983333"
"2122539696","2126225516","0.566667"
"2126225516","2122539696","0.566667"
"1549406689","2107736655","0.666667"
"2107736655","1549406689","0.666667"
"2001685807","2107736655","0.166667"
"2107736655","2001685807","0.166667"
"2001685807","2122539696","0.416667"
"2122539696","2001685807","0.416667"
"2040348150","2107736655","0.166667"
"2107736655","2040348150","0.166667"
"2071558059","2107736655","2.16667"
"2107736655","2071558059","2.16667"
"2107736655","2117153488","0.166667"
"2117153488","2107736655","0.166667"
"2107736655","2122539696","0.666667"
"2122539696","2107736655","0.666667"
"2122539696","2157407613","0.166667"
"2157407613","2122539696","0.166667"
"1564790802","2161527051","2"
"2161527051","1564790802","2"
"1564790802","2021672791","1"
"2021672791","1564790802","1"
"1588102478","2159959126","1"
"2159959126","1588102478","1"
"1588102478","2024988719","1"
"2024988719","1588102478","1"
"1623727213","2107736655","1"
"2107736655","1623727213","1"
"1623727213","2040348150","0.5"
"2040348150","1623727213","0.5"
"1623727213","2071558059","0.5"
"2071558059","1623727213","0.5"
"1631443195","2117153488","4.36667"
"2117153488","1631443195","4.36667"
"1631443195","2126225516","0.95"
"2126225516","1631443195","0.95"
"1631443195","2159959126","11.8667"
"2159959126","1631443195","11.8667"
"1631443195","2157407613","1.5"
"2157407613","1631443195","1.5"
"2157407613","2159959126","3.83333"
"2159959126","2157407613","3.83333"
"1631443195","1967586326","6.66667"
"1967586326","1631443195","6.66667"
"1967586326","2117153488","3.25"
"2117153488","1967586326","3.25"
"1967586326","2159959126","4.5"
"2159959126","1967586326","4.5"
"2117153488","2159959126","12.2667"
"2159959126","2117153488","12.2667"
"1631443195","2021672791","0.45"
"2021672791","1631443195","0.45"
"1967586326","2021672791","1.25"
"2021672791","1967586326","1.25"
"2021672791","2117153488","1.15"
"2117153488","2021672791","1.15"
"2021672791","2159959126","8.65"
"2159959126","2021672791","8.65"
"1631443195","2161527051","0.2"
"2161527051","1631443195","0.2"
"2021672791","2161527051","46.2"
"2161527051","2021672791","46.2"
"2117153488","2161527051","0.2"
"2161527051","2117153488","0.2"
"2126225516","2159959126","6.18333"
"2159959126","2126225516","6.18333"
"2126225516","2161527051","0.2"
"2161527051","2126225516","0.2"
"2159959126","2161527051","9.2"
"2161527051","2159959126","9.2"
"1967586326","2126225516","0.5"
"2126225516","1967586326","0.5"
"168877005","2134076633","1.5"
"2134076633","168877005","1.5"
"168877005","2154538165","1.25"
"2154538165","168877005","1.25"
"2134076633","2154538165","4.25"
"2154538165","2134076633","4.25"
"168877005","2039399638","0.5"
