"179716130","1999","0","3"
"1917053778","2015","7","4"
"1969728218","2012","24","5"
"1965636200","2016","12","2"
"1992761000","2011","5","25"
"2001584205","2015","7","4"
"2022369388","2013","9","4"
"2015538933","2012","37","2"
"2019261343","2009","6","1"
"2019464049","2014","0","2"
"2024067677","2014","17","4"
"2040282617","2015","16","3"
"2052657693","2013","54","4"
"2047829033","2008","8","5"
"2072895015","2010","74","3"
"2097341407","2011","64","2"
"2101585275","2011","22","5"
"2105105771","2008","49","2"
"2106314292","2007","1","2"
"2142651380","2008","13","2"
"2134040997","2015","3","5"
"2162437868","2009","69","2"
"2167021929","2015","4","5"
"2236450479","2015","1","2"
"2275949219","2015","3","3"
"2344103814","2016","42","3"
"2396096459","2013","0","3"
"2399578481","2008","1","2"
"2398078356","2016","19","2"
"2476494490","2016","66","3"
"2562082053","2016","1","2"
"2567192701","2016","1","2"
"2605547445","2017","29","2"
"2613773525","2018","1","2"
"2735173242","2017","31","2"
"2600915151","2017","30","3"
"2773858744","2018","13","2"
"2747183984","2017","1","5"
"2794636447","2019","5","4"
"2794716673","2018","12","2"
"2799214346","2018","1","2"
"2796104318","2018","10","3"
"2783404025","2018","15","3"
"2890328489","2018","4","2"
"2893113314","2018","6","7"
"2920972385","2019","1","4"
"2949430594","2013","0","2"
"2952877478","2017","0","2"
"2953301798","2018","1","2"
"3001664244","2020","0","1"
"2990868959","2020","1","2"
"2977117669","2019","0","3"
"2965991454","2019","3","2"
"3015440189","2020","0","4"
"3012874662","2020","0","4"
"3005810006","2020","0","2"
"1543881559","2015","18","3"
