"190164772","2012","51","2"
"175636070","2008","48","1"
"43423049","1994","4","1"
"60414728","1998","2","2"
"771519714","1996","0","2"
"1504869650","1998","16","2"
"1489434049","1993","15","2"
"1484047820","2001","0","1"
"1123386650","2011","16","3"
"1958508281","1998","2","1"
"1908156325","1999","12","2"
"1644553233","1999","40","2"
"1767022565","1993","23","2"
"1771743772","2009","451","2"
"1858021401","1992","3","2"
"1967977479","2006","39","2"
"1973250578","1992","18","2"
"1965274134","1999","13","2"
"2015646261","2010","129","2"
"2024550980","1994","4","2"
"2028369901","2012","85","3"
"2033406822","2009","795","1"
"2052873633","2000","0","1"
"2039729202","2005","9","2"
"2059226812","2008","42","2"
"2055936450","2013","10","2"
"2061269998","1999","1","2"
"2057807303","2004","537","4"
"2078007853","2006","20","1"
"2088321462","1995","79","2"
"2096016522","2002","84","2"
"2123181988","1998","11","3"
"2117648495","2007","8","2"
"2139153947","2007","3","1"
"2106562690","2009","10","1"
"2115774534","2008","119","4"
"2109976086","2006","22","2"
"2139769766","2001","4","2"
"2143654355","1998","5","4"
"2114000297","2005","50","2"
"2122838316","1992","1","2"
"2143921768","2010","4","1"
"2134818471","2010","148","4"
"2159177298","1989","2","1"
"2147749406","1994","22","2"
"2150890713","1998","2","1"
"2147866890","2005","40","3"
"2159958244","2005","202","2"
"2162999446","2006","13","2"
"2170158847","1997","22","2"
"2185313973","2007","1","7"
"2167564720","2007","0","3"
"2170722860","1995","45","2"
"2237112395","2014","3","1"
"2204239567","2015","1","1"
"2240438786","2014","0","1"
"2280465597","2014","1","1"
"2285036602","2008","54","2"
"2403190301","2004","10","2"
"2464082862","2006","0","2"
"2525172010","1999","0","1"
"2618047156","2008","4","4"
"2727682423","2010","0","5"
"2616935805","2006","8","3"
"2800845201","2017","0","5"
"2784207337","2017","0","5"
"2912296587","2013","3","3"
"2916005520","2008","1","1"
"2913400114","2011","0","1"
"2893236271","2006","0","1"
"3026273730","2019","0","7"
"3024434753","2020","0","12"
"3028542535","2008","11","1"
