"1697415785","2027818939","0.25"
"2027818939","1697415785","0.25"
"1697415785","2106635117","0.25"
"2106635117","1697415785","0.25"
"1697415785","2110120645","0.25"
"2110120645","1697415785","0.25"
"1697415785","2133157311","0.25"
"2133157311","1697415785","0.25"
"2027818939","2106635117","4.45"
"2106635117","2027818939","4.45"
"2027818939","2110120645","2.16667"
"2110120645","2027818939","2.16667"
"2027818939","2133157311","19.2"
"2133157311","2027818939","19.2"
"2106635117","2110120645","0.583333"
"2110120645","2106635117","0.583333"
"2106635117","2133157311","6.11667"
"2133157311","2106635117","6.11667"
"2110120645","2133157311","6.5"
"2133157311","2110120645","6.5"
"1697415785","2117899164","1"
"2117899164","1697415785","1"
"1697660440","2133157311","8.66667"
"2133157311","1697660440","8.66667"
"1697660440","2027818939","4"
"2027818939","1697660440","4"
"1697660440","2174353654","0.333333"
"2174353654","1697660440","0.333333"
"2027818939","2174353654","1.33333"
"2174353654","2027818939","1.33333"
"2133157311","2174353654","0.333333"
"2174353654","2133157311","0.333333"
"1697660440","2106635117","1.33333"
"2106635117","1697660440","1.33333"
"1697660440","2120113302","2.16667"
"2120113302","1697660440","2.16667"
"2027818939","2120113302","5.36667"
"2120113302","2027818939","5.36667"
"2106635117","2120113302","3.36667"
"2120113302","2106635117","3.36667"
"2120113302","2133157311","6.36667"
"2133157311","2120113302","6.36667"
"1697660440","2129880140","0.666667"
"2129880140","1697660440","0.666667"
"2106635117","2129880140","2.33333"
"2129880140","2106635117","2.33333"
"2129880140","2133157311","0.666667"
"2133157311","2129880140","0.666667"
"1697660440","2117899164","0.5"
"2117899164","1697660440","0.5"
"2117899164","2133157311","5.7"
"2133157311","2117899164","5.7"
"1697660440","2065099045","0.333333"
"2065099045","1697660440","0.333333"
"2065099045","2129880140","0.333333"
"2129880140","2065099045","0.333333"
"2065099045","2133157311","1.61667"
"2133157311","2065099045","1.61667"
"1878411585","2027818939","0.5"
"2027818939","1878411585","0.5"
"1878411585","2106635117","0.5"
"2106635117","1878411585","0.5"
"1973020968","2065099045","6.25"
"2065099045","1973020968","6.25"
"1973020968","2027818939","2.25"
"2027818939","1973020968","2.25"
"1973020968","2117899164","1"
"2117899164","1973020968","1"
"2065099045","2117899164","2.2"
"2117899164","2065099045","2.2"
"1973020968","2110120645","0.916667"
"2110120645","1973020968","0.916667"
"1973020968","2133157311","1.58333"
"2133157311","1973020968","1.58333"
"2027818939","2065099045","1.28333"
"2065099045","2027818939","1.28333"
"2065099045","2110120645","0.583333"
"2110120645","2065099045","0.583333"
"1973020968","2106635117","0.666667"
"2106635117","1973020968","0.666667"
"1973020968","2120113302","0.333333"
"2120113302","1973020968","0.333333"
"2027818939","2117899164","0.2"
"2117899164","2027818939","0.2"
"2065099045","2106635117","0.2"
"2106635117","2065099045","0.2"
"2065099045","2120113302","0.2"
"2120113302","2065099045","0.2"
"2106635117","2117899164","1.2"
"2117899164","2106635117","1.2"
"2117899164","2120113302","0.2"
"2120113302","2117899164","0.2"
"2095459395","2117899164","4"
"2117899164","2095459395","4"
"2095459395","2110120645","1"
"2110120645","2095459395","1"
"2106635117","2166748404","1"
"2166748404","2106635117","1"
"2110120645","2129880140","1"
"2129880140","2110120645","1"
"2117899164","2174353654","1"
"2174353654","2117899164","1"
