"132216319","2004","0","1"
"1507035421","2015","8","1"
"1870473652","2015","0","1"
"2009613304","2012","14","1"
"2031217575","1997","151","1"
"2023312039","2004","43","1"
"2013440564","2012","7","1"
"2044258775","1997","90","1"
"2055270481","2013","4","1"
"2063580821","1998","85","1"
"2097197954","2001","2","1"
"2101108147","2007","6","1"
"2088848210","2013","5","1"
"2102205362","1997","66","1"
"2127118596","1997","91","2"
"2124258430","2007","15","1"
"2144365868","2013","3","1"
"2171427035","2007","19","1"
"2156539804","2010","7","1"
"2151469900","2007","34","1"
"2151510887","2009","0","1"
"2170923331","2008","30","1"
"2201137536","1995","33","1"
"2212621770","2016","6","1"
"2293432676","2011","13","1"
"2614922180","2001","13","2"
"2711821919","1996","1","1"
"2756704973","2017","0","1"
"2916318691","2019","0","1"
"2952193120","2019","5","1"
"2981643484","2019","0","1"
