"1515504010","2010","20","1"
"1137625379","2015","2","2"
"1953111010","2015","3","1"
"2034731143","2013","23","1"
"2034920586","2010","118","1"
"2050344571","2014","100","1"
"2072540379","2014","13","1"
"2072626153","2010","32","3"
"2088705091","2013","38","2"
"2259843584","2006","19","1"
"2270061820","2010","51","1"
"2199559846","2012","3","1"
"2306645044","2010","3","1"
"2286617883","2010","11","2"
"2394959190","2014","0","1"
"2737977560","2007","1","1"
"2808174750","2017","3","1"
"2895890022","2018","4","1"
"2960873751","2019","1","1"
