"4214443","2008","1100","4"
"74238060","2004","3","3"
"214369255","1999","0","1"
"49609720","1999","1","1"
"274352358","2006","25","3"
"993813336","2003","0","3"
"856823805","2003","6","3"
"1173011209","1999","4","1"
"1184933348","2005","0","3"
"1202680614","1996","6","1"
"1127193734","1999","27","1"
"1521914248","1996","57","1"
"1602019723","1997","41","1"
"1986901285","1999","92","1"
"2050820470","2003","74","4"
"2037967057","2000","27","3"
"2067534682","2008","3","5"
"2103945238","1999","26","1"
"2117509383","2002","47","4"
"2127268074","2005","2","3"
"2179032364","2002","8","2"
"2166979455","1999","17","1"
