"166858014","2010","11","5"
"185053887","2006","0","3"
"872215992","2014","5","1"
"1550797871","2008","53","2"
"1560747311","2005","0","1"
"1512427202","2011","9","3"
"1539722230","2005","28","3"
"1819991903","2010","6","2"
"1967995512","2007","143","3"
"1976115683","2006","0","2"
"1974438939","2015","9","3"
"1965936920","2005","25","4"
"1974679615","2013","12","2"
"1991203009","2013","6","3"
"1991709641","2012","6","5"
"2005784368","2013","2","2"
"2009431765","2008","13","2"
"1988424670","2007","9","2"
"1997256412","2012","1","3"
"1999128860","2015","9","4"
"2011867826","2010","3","2"
"2021428963","2015","52","4"
"2030894840","2008","15","3"
"2032875561","2008","2","1"
"2049596576","2012","13","3"
"2046434103","2009","158","4"
"2045240618","2005","48","3"
"2088018185","2012","7","4"
"2101215839","2009","10","2"
"2090386027","2014","14","3"
"2104660782","2005","78","3"
"2101748603","1997","143","1"
"2085377522","2009","99","1"
"2108594237","2013","9","2"
"2123520959","2009","4","2"
"2141954123","2015","19","3"
"2110385988","2003","461","3"
"2110584871","2012","0","1"
"2108018749","2012","3","5"
"2147250436","2011","7","4"
"2145021485","2015","8","2"
"2169348520","1997","69","2"
"2145574830","2011","204","4"
"2148868684","2011","21","2"
"2160875908","2015","0","3"
"2158099273","2009","13","4"
"2149517574","2007","12","1"
"2155692642","1995","60","1"
"2170890118","2005","25","3"
"2147087085","2003","14","2"
"2214958829","2016","48","5"
"2402570471","2015","0","3"
"2395031187","2016","24","2"
"2483888670","2004","13","2"
"2551385510","2016","14","4"
"2617604339","2017","23","6"
"2605856244","2017","35","5"
"2603835805","2017","7","3"
"2730329657","2017","3","4"
"2795566764","2018","20","6"
"2808280102","2018","0","5"
"2808737175","2018","5","6"
"2784250581","2008","3","1"
"2882984136","2018","9","3"
"2883440089","2018","7","4"
"2888320259","2018","1","6"
"2888448570","2018","6","3"
"2915560446","2018","1","6"
"2894393662","2007","0","1"
"2901649634","2018","5","3"
"2921813635","2019","4","4"
"2922234936","2019","30","5"
"2896644753","2018","1","3"
"2954449342","2019","7","3"
"2954451301","2019","4","3"
"2944080842","2019","3","4"
"2959222533","2019","0","5"
"2952488675","2019","2","4"
"2950903572","2014","10","4"
"2953316422","2019","0","5"
"2979691253","2020","2","4"
