"18068492","2005","16","4"
"191603541","2014","17","1"
"196219354","2014","8","2"
"1546874223","2012","0","1"
"1538479715","1999","11","2"
"1884204318","2015","47","2"
"1591093410","2000","39","4"
"1976082487","2007","3","4"
"1991613282","2011","176","1"
"2008107570","2009","197","1"
"2025945315","2011","8","1"
"2018433144","2014","10","2"
"2040027946","2010","20","1"
"2045466117","2000","56","2"
"2038081023","1999","65","1"
"2071085159","2015","7","4"
"2090908431","2009","34","5"
"2099571428","2004","212","1"
"2103188316","2008","128","2"
"2103240721","2000","73","1"
"2100510954","2004","8","2"
"2089894024","2005","4","1"
"2123187470","2003","53","1"
"2108632968","2013","111","1"
"2120755390","2015","37","2"
"2141759709","2005","58","3"
"2129621441","2007","25","4"
"2124230738","2007","30","3"
"2142538832","2005","4","2"
"2133363731","2011","48","2"
"2118944299","2002","288","1"
"2124961859","2007","31","3"
"2136988678","2008","5","1"
"2125348950","2001","45","4"
"2110617721","2009","33","2"
"2116669728","2005","0","1"
"2125835536","2002","0","1"
"2137787810","2009","8","2"
"2150240046","2005","128","1"
"2186223806","2009","0","2"
"2153546999","2007","188","1"
"2156448859","2010","237","1"
"2165688098","2003","145","1"
"2162624365","2009","16","3"
"2145052985","2003","67","1"
"2159987338","2001","102","4"
"2151701361","2010","2","2"
"2154890252","2003","5","2"
"2149672479","2011","119","2"
"2155943924","2007","37","2"
"2341615067","2002","6","2"
"2343396275","2016","11","3"
"2547207125","2016","3","1"
"2912212393","2010","0","2"
"2912378279","2017","0","3"
"2912423260","2006","0","2"
"2901653907","2018","0","2"
"2913273467","2017","0","3"
"2913822037","2010","0","2"
"2954536659","2019","0","2"
"2950441011","2020","0","1"
"2959268396","2019","0","1"
"3025537827","2020","0","4"
