"137241893","1796643057","0.5"
"1796643057","137241893","0.5"
"137241893","2116143659","0.5"
"2116143659","137241893","0.5"
"1796643057","2116143659","3.16667"
"2116143659","1796643057","3.16667"
"1561601182","2116143659","1.5"
"2116143659","1561601182","1.5"
"1561601182","2131917816","7.61667"
"2131917816","1561601182","7.61667"
"1561601182","1969400696","1.2"
"1969400696","1561601182","1.2"
"1561601182","2007807436","1.45"
"2007807436","1561601182","1.45"
"2007807436","2131917816","2.95"
"2131917816","2007807436","2.95"
"1561601182","2008581347","0.366667"
"2008581347","1561601182","0.366667"
"1561601182","2106831637","0.2"
"2106831637","1561601182","0.2"
"1969400696","2007807436","0.2"
"2007807436","1969400696","0.2"
"1969400696","2008581347","0.2"
"2008581347","1969400696","0.2"
"1969400696","2106831637","0.2"
"2106831637","1969400696","0.2"
"1969400696","2131917816","0.2"
"2131917816","1969400696","0.2"
"2007807436","2008581347","0.7"
"2008581347","2007807436","0.7"
"2007807436","2106831637","0.2"
"2106831637","2007807436","0.2"
"2008581347","2106831637","1.2"
"2106831637","2008581347","1.2"
"2008581347","2131917816","0.533333"
"2131917816","2008581347","0.533333"
"2106831637","2131917816","0.7"
"2131917816","2106831637","0.7"
"1561601182","1796643057","0.75"
"1796643057","1561601182","0.75"
"1561601182","1949460483","0.166667"
"1949460483","1561601182","0.166667"
"1561601182","2105964831","0.166667"
"2105964831","1561601182","0.166667"
"1796643057","1949460483","6.5"
"1949460483","1796643057","6.5"
"1796643057","2007807436","4.25"
"2007807436","1796643057","4.25"
"1796643057","2008581347","3.83333"
"2008581347","1796643057","3.83333"
"1796643057","2105964831","0.5"
"2105964831","1796643057","0.5"
"1949460483","2007807436","0.5"
"2007807436","1949460483","0.5"
"1949460483","2008581347","0.5"
"2008581347","1949460483","0.5"
"1949460483","2105964831","0.5"
"2105964831","1949460483","0.5"
"1949460483","2116143659","0.5"
"2116143659","1949460483","0.5"
"2007807436","2105964831","0.5"
"2105964831","2007807436","0.5"
"2007807436","2116143659","1.16667"
"2116143659","2007807436","1.16667"
"2008581347","2105964831","1.5"
"2105964831","2008581347","1.5"
"2008581347","2116143659","0.833333"
"2116143659","2008581347","0.833333"
"2105964831","2116143659","0.5"
"2116143659","2105964831","0.5"
"2116143659","2131917816","1.83333"
"2131917816","2116143659","1.83333"
"1561601182","2014238255","0.583333"
"2014238255","1561601182","0.583333"
"1796643057","2014238255","4.25"
"2014238255","1796643057","4.25"
"1796643057","2131917816","4.25"
"2131917816","1796643057","4.25"
"2007807436","2014238255","4.25"
"2014238255","2007807436","4.25"
"2014238255","2131917816","1.58333"
"2131917816","2014238255","1.58333"
"1603513740","1796643057","2"
"1796643057","1603513740","2"
"1603513740","1949460483","3.5"
"1949460483","1603513740","3.5"
"1603513740","2106831637","0.5"
"2106831637","1603513740","0.5"
"1949460483","2106831637","0.5"
"2106831637","1949460483","0.5"
"1607751200","1717937099","2.5"
"1717937099","1607751200","2.5"
"1607751200","2127869970","0.5"
"2127869970","1607751200","0.5"
"1717937099","2127869970","0.5"
"2127869970","1717937099","0.5"
"1607751200","1796643057","0.333333"
"1796643057","1607751200","0.333333"
"1607751200","2008581347","0.333333"
"2008581347","1607751200","0.333333"
"1607751200","2116143659","0.333333"
"2116143659","1607751200","0.333333"
"1717937099","1796643057","0.833333"
"1796643057","1717937099","0.833333"
"1717937099","2007807436","0.833333"
"2007807436","1717937099","0.833333"
"1717937099","2106831637","1"
"2106831637","1717937099","1"
"1717937099","2131917816","0.333333"
"2131917816","1717937099","0.333333"
"2008581347","2014238255","1"
"2014238255","2008581347","1"
"1796643057","2106831637","2.5"
"2106831637","1796643057","2.5"
"1796643057","2168587934","1"
"2168587934","1796643057","1"
"2008581347","2168587934","2"
"2168587934","2008581347","2"
"1796643057","2135083945","2.33333"
"2135083945","1796643057","2.33333"
"2116143659","2135083945","1.33333"
"2135083945","2116143659","1.33333"
"2131917816","2135083945","1.33333"
"2135083945","2131917816","1.33333"
"1949460483","2131917816","0.333333"
"2131917816","1949460483","0.333333"
"2105964831","2131917816","0.333333"
"2131917816","2105964831","0.333333"
"2014238255","2116143659","2.33333"
"2116143659","2014238255","2.33333"
"2023110617","2079081534","1"
"2079081534","2023110617","1"
"2095310669","2131917816","1"
"2131917816","2095310669","1"
"2095310669","2116143659","1"
"2116143659","2095310669","1"
"2095310669","2127869970","1"
"2127869970","2095310669","1"
"2105964831","2106831637","2"
"2106831637","2105964831","2"
"2105964831","2127869970","1"
"2127869970","2105964831","1"
