"153995153","2005","44","2"
"154732547","2001","5","2"
"157674468","2002","9","2"
"169054297","2007","3","2"
"265187902","2008","0","1"
"1551549980","2002","195","3"
"1481998484","2000","48","1"
"1526226605","2005","4","2"
"1491081672","1995","2","2"
"1553573695","2007","0","2"
"1572146318","2005","0","2"
"1572574302","2004","9","2"
"1555730704","2005","0","2"
"1555936212","2009","25","1"
"1556082038","2008","30","1"
"1556258870","2010","7","3"
"1511584556","2005","0","2"
"1512337199","2008","2","1"
"1512603479","2002","88","2"
"1669736958","2009","20","3"
"1848739043","2007","2","1"
"1827457861","2007","7","3"
"1787758814","2002","241","1"
"1869215669","2004","459","2"
"1982622804","1994","3","1"
"2013281770","2011","10","3"
"2065128106","2009","31","2"
"2072776784","2007","0","2"
"2084689186","2005","37","1"
"2088472639","2002","119","1"
"2104988873","2006","1","2"
"2135149521","2006","27","3"
"2135301395","2006","16","3"
"2136771387","2005","17","2"
"2125102638","2005","63","1"
"2119299360","2009","1","3"
"2134070538","2005","6","2"
"2165808003","2005","42","1"
"2159993435","2005","22","1"
"2163357399","2007","20","1"
"2148976045","2001","62","2"
"2174718452","2007","6","2"
"2164124508","2007","24","4"
"2155750200","2003","14","2"
"2235213081","2014","9","2"
"2370686267","2010","0","2"
"2338144144","1999","2","1"
"2484185316","2007","33","2"
"2736146816","2018","4","3"
