"205642119","1999","10","3"
"35673050","2000","17","1"
"4630451","1981","1","1"
"92100996","1998","0","1"
"42404144","2012","3","3"
"216092001","1988","0","1"
"179176801","2011","10","1"
"162427744","1999","0","3"
"128911399","2015","4","3"
"95732741","1984","16","1"
"164199867","1997","1","3"
"28757953","2001","11","3"
"12741603","2011","4","2"
"48007774","2007","4","3"
"230336782","1986","1","1"
"236988066","2002","0","2"
"301827329","2014","4","3"
"271979276","1979","1","2"
"312632907","1982","1","1"
"251220585","1987","0","1"
"999191431","2014","0","1"
"1550509535","2005","1","3"
"1489557556","2005","24","8"
"1561125135","1986","14","1"
"1490310667","2003","20","3"
"1555264676","1989","0","1"
"1510419223","1988","5","2"
"1556728779","1998","16","2"
"1566142119","2006","2","2"
"1531677189","2006","0","2"
"1741000856","1995","9","1"
"1586347794","2009","6","2"
"1631422333","1994","3","3"
"1579772076","2008","16","4"
"1607958368","1983","4","1"
"1767780837","1996","27","2"
"1590814246","1994","3","2"
"1920930997","2014","0","1"
"1964097545","2001","15","4"
"1583681697","1987","3","2"
"1964127835","1981","1","6"
"1602160242","2005","3","3"
"1593933543","2005","3","2"
"1602868579","2006","7","1"
"1966214573","2010","16","4"
"1975065559","2003","19","1"
"1970859006","1981","3","2"
"1986926875","1997","54","4"
"1985153708","2003","0","1"
"1996168817","2001","3","1"
"2003224078","1989","7","2"
"2003374447","1996","25","3"
"1996486194","1989","222","4"
"2005330727","1992","76","2"
"1994983233","1988","19","1"
"2000404678","1989","6","3"
"2009942758","1989","22","2"
"2030154417","2010","23","3"
"2018133915","2014","3","4"
"2025774589","1996","95","1"
"2036438969","2000","5","5"
"2040368451","1976","156","2"
"2045870649","1990","117","3"
"2042490469","2000","2","3"
"2054813151","1990","49","2"
"2047914009","2011","23","10"
"2037338734","1997","95","2"
"2036077512","2008","6","1"
"2076762386","2001","0","3"
"2056055164","1997","22","3"
"2061569445","2007","5","3"
"2077420768","2003","0","1"
"2068864403","1998","12","3"
"2065853841","1995","105","3"
"2067705821","2001","0","1"
"2099386344","2012","14","3"
"2090911428","1992","12","1"
"2100782985","2000","33","3"
"2101163087","1981","49","1"
"2098316528","1990","55","2"
"2095491013","1983","57","1"
"2090298156","1982","2","1"
"2093838311","1976","0","1"
"2092131448","1998","8","2"
"2095842907","1990","3","1"
"2081860013","2012","8","2"
"2102173198","1980","4","1"
"2080300888","2013","24","2"
"2134907142","2010","93","3"
"2131918784","2008","46","5"
"2105756140","1998","12","2"
"2114778003","2007","12","1"
"2109386870","2008","36","1"
"2112397308","1994","49","2"
"2121199938","1991","20","1"
"2139613148","2009","1","1"
"2127730670","2009","5","2"
"2107353267","2013","5","3"
"2116459392","2000","5","2"
"2122790585","1991","82","2"
"2131814686","1991","21","4"
"2111327131","2012","0","1"
"2171248392","2001","1","2"
"2165756357","1981","0","3"
"2153835650","2010","22","3"
"2171992073","1978","9","2"
"2163296687","2000","87","5"
"2160414002","1979","10","1"
"2173666269","1989","4","3"
"2148816070","2008","27","3"
"2166850919","1994","2","1"
"2149148928","1999","28","5"
"2170175479","2008","26","1"
"2152698756","2000","142","6"
"2155722651","1996","5","1"
"2170977002","1989","3","1"
"2258809776","1999","5","3"
"2259546595","1984","0","2"
"2325671160","1977","3","1"
"2294099246","2001","1","3"
"2287307610","1975","5","2"
"2337101774","2000","2","1"
"2401907859","2000","0","1"
"2475804529","1998","2","2"
"2460460596","1987","0","6"
"2575948046","2017","0","7"
"2564054521","1994","8","2"
"2613182408","1991","0","2"
"2591284288","2012","0","7"
"2591304644","2008","1","8"
"2602902033","2017","1","1"
"2620105167","1981","6","2"
"2677732581","1996","0","1"
"2714665989","1989","1","2"
"2612556424","1995","0","2"
"2766908051","2017","0","1"
"2912450946","1994","48","3"
"2912759228","2005","0","3"
"2913408308","2019","1","1"
"2940812037","2018","1","5"
"2953415645","2013","0","1"
"3012026781","1990","0","2"
"3012165363","1985","32","5"
