"1607942505","2226659009","1"
"2226659009","1607942505","1"
"1965073975","2131879803","3.5"
"2131879803","1965073975","3.5"
"1965073975","2142178032","4.33333"
"2142178032","1965073975","4.33333"
"2131879803","2142178032","13.3333"
"2142178032","2131879803","13.3333"
"1965073975","2013437002","2.5"
"2013437002","1965073975","2.5"
"2013437002","2131879803","5"
"2131879803","2013437002","5"
"2013437002","2142178032","6.33333"
"2142178032","2013437002","6.33333"
"1965073975","1983862942","2.66667"
"1983862942","1965073975","2.66667"
"1983862942","2131879803","3.16667"
"2131879803","1983862942","3.16667"
"1983862942","2013437002","1.16667"
"2013437002","1983862942","1.16667"
"1965073975","2164066222","1"
"2164066222","1965073975","1"
"1972799462","47111244","2"
"47111244","1972799462","2"
"1983862942","2091191599","2"
"2091191599","1983862942","2"
"1983862942","2135472720","1"
"2135472720","1983862942","1"
"1983862942","2142178032","4"
"2142178032","1983862942","4"
"1983862942","2163168180","0.333333"
"2163168180","1983862942","0.333333"
"1983862942","25068511","0.333333"
"25068511","1983862942","0.333333"
"1983862942","415789740","0.333333"
"415789740","1983862942","0.333333"
"2163168180","25068511","1.33333"
"25068511","2163168180","1.33333"
"2163168180","415789740","0.333333"
"415789740","2163168180","0.333333"
"25068511","415789740","0.333333"
"415789740","25068511","0.333333"
"1983862942","2226659009","1"
"2226659009","1983862942","1"
"2142178032","2226659009","1"
"2226659009","2142178032","1"
"2163168180","47111244","3"
"47111244","2163168180","3"
"2739857263","47111244","1"
"47111244","2739857263","1"
"415789740","47111244","1"
"47111244","415789740","1"
